########

## 	Model: LSTM with N=128

########

11805	0.002846	0.999219
11806	0.002041	0.999414
11807	0.002640	0.999414
11808	0.003708	0.998828
11809	0.003947	0.998633
11810	0.005050	0.998633
11811	0.002322	0.999609
11812	0.003108	0.998828
11813	0.002380	0.999609
11814	0.002999	0.999414
11815	0.003379	0.999414
11816	0.003590	0.999023
11817	0.002119	0.999805
11818	0.003553	0.998633
11819	0.002641	0.999609
11820	0.001786	1.000000
11821	0.005274	0.998438
11822	0.006167	0.997656
11823	0.016380	0.993945
11824	0.065946	0.979492
11825	0.161077	0.958398
11826	0.066471	0.978711
11827	0.005318	0.998828
11828	0.003101	0.999414
11829	0.001845	1.000000
11830	0.002069	0.999805
11831	0.004185	0.999023
11832	0.003617	0.999219
11833	0.002556	0.999414
11834	0.002931	0.999609
11835	0.002072	0.999805
11836	0.003347	0.999219
11837	0.002819	0.999805
11838	0.002804	0.999414
11839	0.001775	0.999805
11840	0.002026	0.999805
11841	0.002304	0.999219
11842	0.001660	0.999805
11843	0.002502	0.999414
11844	0.001683	1.000000
11845	0.003056	0.999414
11846	0.001790	0.999805
11847	0.001813	0.999805
11848	0.002604	0.999414
11849	0.002503	0.999219
11850	0.001921	0.999805
11851	0.002433	0.999414
11852	0.002191	1.000000
11853	0.001192	1.000000
11854	0.001516	1.000000
11855	0.002124	0.999414
11856	0.001594	0.999805
11857	0.002131	0.999414
11858	0.003130	0.999414
11859	0.002410	0.999219
11860	0.002191	0.999805
11861	0.001533	0.999609
11862	0.001495	0.999805
11863	0.003677	0.999609
11864	0.004568	0.999219
11865	0.001286	1.000000
11866	0.002482	0.999219
11867	0.007736	0.997266
11868	0.003785	0.999023
11869	0.003948	0.999023
11870	0.003541	0.999023
11871	0.005423	0.998438
11872	0.003482	0.999219
11873	0.004520	0.998438
11874	0.002102	0.999609
11875	0.002144	0.999805
11876	0.005567	0.997656
11877	0.014693	0.995117
11878	0.037396	0.987695
11879	0.036452	0.987500
11880	0.011431	0.995898
11881	0.004542	0.998438
11882	0.003521	0.999023
11883	0.002238	0.999805
11884	0.002114	0.999609
11885	0.002318	0.999805
11886	0.001834	0.999805
11887	0.001440	1.000000
11888	0.001292	1.000000
11889	0.001594	1.000000
11890	0.002151	0.999609
11891	0.001431	1.000000
11892	0.001600	1.000000
11893	0.001460	1.000000
11894	0.003213	0.999609
11895	0.002025	0.999805
11896	0.002320	0.999414
11897	0.001031	1.000000
11898	0.004737	0.998242
11899	0.006938	0.998242
11900	0.007325	0.997461
11901	0.012222	0.995898
11902	0.028932	0.989648
11903	0.074302	0.976367
11904	0.074723	0.976367
11905	0.024558	0.989844
11906	0.003587	0.999219
11907	0.002733	0.999219
11908	0.001846	0.999805
11909	0.002814	0.999414
11910	0.001518	1.000000
11911	0.001336	0.999805
11912	0.003071	0.999219
11913	0.002146	0.999805
11914	0.002278	0.999609
11915	0.002349	0.999609
11916	0.001713	1.000000
11917	0.002137	0.999609
11918	0.002364	0.999609
11919	0.001996	1.000000
11920	0.002292	0.999805
11921	0.001660	1.000000
11922	0.001945	0.999609
11923	0.001641	1.000000
11924	0.001326	1.000000
11925	0.001359	1.000000
11926	0.001292	1.000000
11927	0.002651	0.999023
11928	0.003374	0.999219
11929	0.002780	0.999805
11930	0.001701	0.999805
11931	0.008035	0.997852
11932	0.004460	0.998828
11933	0.003823	0.999023
11934	0.002821	0.999219
11935	0.002455	0.999219
11936	0.002202	0.999609
11937	0.002588	0.999609
11938	0.003526	0.999023
11939	0.003808	0.999219
11940	0.001943	0.999609
11941	0.001469	1.000000
11942	0.002365	0.999414
11943	0.001305	1.000000
11944	0.002011	0.999609
11945	0.006147	0.998242
11946	0.005449	0.998047
11947	0.002406	0.999805
11948	0.003901	0.999219
11949	0.001763	0.999805
11950	0.001269	1.000000
11951	0.003171	0.999609
11952	0.003904	0.999023
11953	0.015550	0.993945
11954	0.054181	0.983789
11955	0.126877	0.964258
11956	0.059071	0.981445
11957	0.023960	0.990234
11958	0.002295	0.999414
11959	0.001882	1.000000
11960	0.001823	0.999805
11961	0.002589	0.999219
11962	0.003505	0.998828
11963	0.002430	0.999609
11964	0.001648	1.000000
11965	0.002598	0.999023
11966	0.002750	0.999414
11967	0.001560	0.999805
11968	0.001922	0.999609
11969	0.001414	1.000000
11970	0.002669	0.999219
11971	0.001607	0.999805
11972	0.002590	0.999414
11973	0.002080	0.999805
11974	0.001391	1.000000
11975	0.001146	1.000000
11976	0.001762	0.999609
11977	0.002581	0.999414
11978	0.002130	0.999414
11979	0.002244	0.999609
11980	0.001084	1.000000
11981	0.001712	0.999805
11982	0.002275	0.999414
11983	0.002070	0.999805
11984	0.003687	0.999023
11985	0.003065	0.999609
11986	0.001575	1.000000
11987	0.002016	0.999609
11988	0.002269	0.999414
11989	0.001525	0.999805
11990	0.001575	1.000000
11991	0.007873	0.998242
11992	0.005076	0.998242
11993	0.006819	0.998242
11994	0.005807	0.997852
11995	0.014011	0.994922
11996	0.054138	0.981641
11997	0.060811	0.979102
11998	0.014855	0.994141
11999	0.004288	0.999023
12000	0.002567	0.999609
12001	0.002098	0.999414
12002	0.001855	0.999609
12003	0.002160	0.999609
12004	0.002399	0.999414
12005	0.001497	0.999805
12006	0.001892	0.999805
12007	0.002326	0.999609
12008	0.001437	0.999805
12009	0.001769	0.999609
12010	0.002318	0.999805
12011	0.001463	1.000000
12012	0.001849	0.999805
12013	0.002387	0.999414
12014	0.001650	0.999805
12015	0.001808	0.999805
12016	0.001676	1.000000
12017	0.002158	0.999414
12018	0.003457	0.998828
12019	0.002762	0.999609
12020	0.001355	1.000000
12021	0.002620	0.999609
12022	0.002040	0.999805
12023	0.002532	0.999414
12024	0.003065	0.999219
12025	0.005077	0.999023
12026	0.003214	0.999414
12027	0.002213	0.999609
12028	0.001734	0.999805
12029	0.001634	0.999609
12030	0.002658	0.999414
12031	0.004244	0.999219
12032	0.028861	0.992188
12033	0.081650	0.977734
12034	0.133635	0.963281
12035	0.036526	0.986914
12036	0.003811	0.999219
12037	0.003442	0.998828
12038	0.002373	0.999609
12039	0.002163	0.999609
12040	0.001684	1.000000
12041	0.002017	0.999609
12042	0.002507	0.999805
12043	0.002311	0.999414
12044	0.002278	0.999414
12045	0.002297	0.999805
12046	0.002782	0.999219
12047	0.002264	0.999609
12048	0.001926	0.999609
12049	0.001780	0.999609
12050	0.002424	0.999219
12051	0.001761	0.999805
12052	0.001453	1.000000
12053	0.001902	1.000000
12054	0.002562	0.999414
12055	0.001857	0.999805
12056	0.002173	0.999609
12057	0.001147	0.999805
12058	0.001813	0.999609
12059	0.001931	0.999609
12060	0.003018	0.999414
12061	0.001445	0.999805
12062	0.004313	0.998633
12063	0.002495	0.999609
12064	0.002909	0.999219
12065	0.001185	1.000000
12066	0.003052	0.999414
12067	0.001376	0.999805
12068	0.001157	1.000000
12069	0.001266	1.000000
12070	0.001379	0.999805
12071	0.001663	1.000000
12072	0.002388	0.999609
12073	0.002861	0.999414
12074	0.003823	0.999023
12075	0.003727	0.998633
12076	0.007342	0.998047
12077	0.005344	0.998047
12078	0.008766	0.997461
12079	0.009350	0.997461
12080	0.021262	0.993359
12081	0.004857	0.998828
12082	0.005189	0.998633
12083	0.004603	0.998633
12084	0.003102	0.999414
12085	0.005200	0.998438
12086	0.003813	0.998633
12087	0.003160	0.999219
12088	0.001961	1.000000
12089	0.002006	1.000000
12090	0.001598	1.000000
12091	0.000906	1.000000
12092	0.001631	0.999609
12093	0.001599	0.999805
12094	0.002293	0.999609
12095	0.001962	1.000000
12096	0.002514	0.999609
12097	0.002548	0.999805
12098	0.002282	0.999414
12099	0.002084	0.999805
12100	0.001647	0.999805
12101	0.001482	0.999805
12102	0.019855	0.994336
12103	0.034987	0.989844
12104	0.012048	0.996484
12105	0.008970	0.996484
12106	0.007091	0.997070
12107	0.008389	0.996875
12108	0.001949	0.999805
12109	0.002615	0.999414
12110	0.003555	0.999023
12111	0.002042	0.999414
12112	0.002851	0.999219
12113	0.002486	0.999609
12114	0.001795	0.999609
12115	0.002400	0.999805
12116	0.001702	0.999805
12117	0.001961	0.999805
12118	0.001389	1.000000
12119	0.002284	0.999805
12120	0.003851	0.998633
12121	0.001446	1.000000
12122	0.002685	0.999609
12123	0.009192	0.996680
12124	0.002064	0.999609
12125	0.001904	0.999609
12126	0.002448	0.999414
12127	0.001490	1.000000
12128	0.002013	0.999805
12129	0.003058	0.999414
12130	0.019356	0.992969
12131	0.158758	0.963477
12132	0.086145	0.971875
12133	0.025714	0.990625
12134	0.008596	0.997461
12135	0.002199	0.999805
12136	0.003170	0.998828
12137	0.003416	0.999219
12138	0.002301	0.999219
12139	0.002840	0.999414
12140	0.002076	0.999219
12141	0.003637	0.998828
12142	0.001719	0.999805
12143	0.002137	0.999609
12144	0.001951	1.000000
12145	0.002571	0.999609
12146	0.002000	0.999609
12147	0.002410	0.999219
12148	0.001288	0.999805
12149	0.001579	0.999805
12150	0.001906	0.999805
12151	0.002289	0.999414
12152	0.001930	0.999805
12153	0.001720	0.999805
12154	0.001479	1.000000
12155	0.002644	0.999609
12156	0.004583	0.999023
12157	0.001806	0.999609
12158	0.001205	1.000000
12159	0.001911	0.999609
12160	0.003142	0.999414
12161	0.002179	0.999609
12162	0.001350	1.000000
12163	0.001490	1.000000
12164	0.001834	0.999805
12165	0.001676	0.999805
12166	0.001735	0.999609
12167	0.000945	1.000000
12168	0.001616	0.999805
12169	0.001095	1.000000
12170	0.001312	0.999609
12171	0.001230	0.999805
12172	0.002422	0.999805
12173	0.002232	0.999219
12174	0.003867	0.999023
12175	0.001223	0.999805
12176	0.002036	1.000000
12177	0.002814	0.999219
12178	0.002541	0.999414
12179	0.001767	0.999609
12180	0.004896	0.999023
12181	0.017100	0.992969
12182	0.039261	0.986328
12183	0.073183	0.977930
12184	0.046511	0.983984
12185	0.013938	0.994922
12186	0.002213	0.999609
12187	0.002300	0.999805
12188	0.001965	1.000000
12189	0.001717	1.000000
12190	0.002565	0.999414
12191	0.002216	0.999414
12192	0.001801	0.999805
12193	0.001246	1.000000
12194	0.001687	0.999609
12195	0.001924	0.999805
12196	0.001658	1.000000
12197	0.001038	1.000000
12198	0.001246	0.999805
12199	0.001599	0.999609
12200	0.001066	1.000000
12201	0.000888	1.000000
12202	0.001712	0.999805
12203	0.001849	0.999805
12204	0.001095	1.000000
12205	0.001928	0.999805
12206	0.001474	0.999805
12207	0.001065	1.000000
12208	0.002980	0.999219
12209	0.001341	1.000000
12210	0.002528	0.999414
12211	0.001821	0.999609
12212	0.002754	0.999219
12213	0.003099	0.999023
12214	0.003831	0.998633
12215	0.002367	0.999609
12216	0.001934	0.999805
12217	0.002506	0.999805
12218	0.012745	0.996875
12219	0.004499	0.999414
12220	0.005916	0.998828
12221	0.010994	0.996484
12222	0.022572	0.992188
12223	0.041210	0.985156
12224	0.029186	0.990430
12225	0.020946	0.992383
12226	0.003808	0.998828
12227	0.002435	0.999609
12228	0.001545	0.999805
12229	0.002628	0.999219
12230	0.001803	0.999609
12231	0.001746	1.000000
12232	0.003307	0.999414
12233	0.001557	0.999609
12234	0.000981	1.000000
12235	0.001469	0.999805
12236	0.001038	1.000000
12237	0.001192	1.000000
12238	0.001415	1.000000
12239	0.001609	1.000000
12240	0.001710	0.999805
12241	0.001911	0.999805
12242	0.001243	1.000000
12243	0.002615	0.999805
12244	0.001172	1.000000
12245	0.001583	0.999805
12246	0.001634	1.000000
12247	0.001445	1.000000
12248	0.001684	0.999805
12249	0.001880	1.000000
12250	0.001772	0.999609
12251	0.000711	1.000000
12252	0.000784	1.000000
12253	0.001380	1.000000
12254	0.001883	0.999805
12255	0.002280	0.999414
12256	0.003223	0.999219
12257	0.013525	0.995508
12258	0.020237	0.995508
12259	0.016159	0.994922
12260	0.006529	0.998438
12261	0.005199	0.998438
12262	0.006381	0.998047
12263	0.001931	0.999805
12264	0.001927	1.000000
12265	0.001950	1.000000
12266	0.001451	1.000000
12267	0.002841	0.999219
12268	0.002533	0.999219
12269	0.001781	0.999609
12270	0.001561	1.000000
12271	0.001853	0.999805
12272	0.003288	0.999023
12273	0.001734	1.000000
12274	0.001625	0.999805
12275	0.001821	0.999219
12276	0.001993	0.999805
12277	0.001637	0.999609
12278	0.009656	0.996484
12279	0.033239	0.987891
12280	0.053175	0.982422
12281	0.079376	0.973047
12282	0.032957	0.988672
12283	0.004882	0.998828
12284	0.002351	0.999609
12285	0.002033	0.999805
12286	0.003788	0.999023
12287	0.002573	0.999609
12288	0.001625	1.000000
12289	0.001758	1.000000
12290	0.002967	0.999219
12291	0.002504	0.999805
12292	0.001598	0.999609
12293	0.002162	0.999805
12294	0.002320	0.999414
12295	0.001558	0.999805
12296	0.001451	0.999805
12297	0.001230	1.000000
12298	0.001545	1.000000
12299	0.001437	0.999805
12300	0.002585	0.999023
12301	0.001446	0.999805
12302	0.001665	0.999805
12303	0.001441	0.999805
12304	0.002140	0.999609
12305	0.001495	1.000000
12306	0.001309	1.000000
12307	0.002841	0.999219
12308	0.002731	0.999219
12309	0.000985	1.000000
12310	0.000828	1.000000
12311	0.001508	1.000000
12312	0.001553	0.999805
12313	0.001418	0.999805
12314	0.002453	0.999414
12315	0.002917	0.999219
12316	0.001840	0.999805
12317	0.006789	0.997852
12318	0.002095	1.000000
12319	0.004857	0.998438
12320	0.016106	0.994727
12321	0.013871	0.997461
12322	0.004932	0.998242
12323	0.003588	0.998828
12324	0.003273	0.999219
12325	0.001793	0.999805
12326	0.001512	0.999805
12327	0.001318	1.000000
12328	0.001604	1.000000
12329	0.001615	1.000000
12330	0.002280	0.999609
12331	0.003929	0.998828
12332	0.001220	1.000000
12333	0.003421	0.999609
12334	0.001475	1.000000
12335	0.001544	1.000000
12336	0.001262	0.999805
12337	0.002725	0.999609
12338	0.004684	0.998047
12339	0.008328	0.996680
12340	0.035297	0.988086
12341	0.060196	0.977539
12342	0.046154	0.981836
12343	0.004685	0.999023
12344	0.001619	0.999805
12345	0.001540	1.000000
12346	0.001773	0.999414
12347	0.002859	0.999023
12348	0.001821	0.999414
12349	0.002315	0.999609
12350	0.001742	0.999805
12351	0.001135	1.000000
12352	0.001684	1.000000
12353	0.001522	0.999609
12354	0.002305	0.999805
12355	0.001371	1.000000
12356	0.001357	1.000000
12357	0.001710	1.000000
12358	0.001589	1.000000
12359	0.001161	1.000000
12360	0.001499	0.999609
12361	0.001856	0.999805
12362	0.001343	1.000000
12363	0.002714	0.999023
12364	0.002794	0.999414
12365	0.001211	0.999805
12366	0.001550	0.999805
12367	0.001688	0.999609
12368	0.001784	0.999609
12369	0.001255	1.000000
12370	0.002042	0.999805
12371	0.008994	0.997852
12372	0.019694	0.992969
12373	0.008162	0.997656
12374	0.005634	0.997852
12375	0.005237	0.998438
12376	0.002444	0.999609
12377	0.001178	1.000000
12378	0.001357	0.999805
12379	0.001477	0.999609
12380	0.001582	1.000000
12381	0.001335	1.000000
12382	0.000958	1.000000
12383	0.000928	1.000000
12384	0.001527	0.999609
12385	0.001422	1.000000
12386	0.002201	0.999609
12387	0.018308	0.993750
12388	0.005449	0.998828
12389	0.014037	0.995508
12390	0.011018	0.996484
12391	0.015461	0.994141
12392	0.025116	0.991602
12393	0.014705	0.995508
12394	0.006256	0.998438
12395	0.004390	0.998633
12396	0.002082	0.999414
12397	0.001888	0.999805
12398	0.002871	0.999023
12399	0.001466	0.999805
12400	0.001491	0.999805
12401	0.002088	0.999805
12402	0.001695	0.999805
12403	0.001757	0.999609
12404	0.001406	1.000000
12405	0.001864	1.000000
12406	0.001329	0.999805
12407	0.002286	0.999023
12408	0.001386	1.000000
12409	0.001964	0.999609
12410	0.001593	0.999805
12411	0.001426	1.000000
12412	0.005507	0.998047
12413	0.009147	0.996289
12414	0.034186	0.988867
12415	0.040472	0.985937
12416	0.029482	0.988672
12417	0.008077	0.997461
12418	0.001358	1.000000
12419	0.001447	1.000000
12420	0.002324	0.999414
12421	0.001435	0.999805
12422	0.001337	1.000000
12423	0.001362	0.999805
12424	0.002290	0.999414
12425	0.001547	1.000000
12426	0.001248	0.999805
12427	0.001959	0.999414
12428	0.001777	0.999805
12429	0.001575	0.999609
12430	0.000882	1.000000
12431	0.002209	0.999414
12432	0.002437	0.999414
12433	0.001089	1.000000
12434	0.001996	0.999219
12435	0.001188	1.000000
12436	0.001476	0.999805
12437	0.001307	1.000000
12438	0.001416	0.999805
12439	0.001481	0.999805
12440	0.001399	0.999805
12441	0.001468	0.999805
12442	0.005528	0.998633
12443	0.008919	0.996875
12444	0.027690	0.991406
12445	0.028161	0.989844
12446	0.079637	0.972461
12447	0.035726	0.985352
12448	0.003440	0.998828
12449	0.001367	0.999805
12450	0.002066	0.999609
12451	0.001894	0.999805
12452	0.002681	0.999414
12453	0.001653	1.000000
12454	0.001949	0.999805
12455	0.002166	0.999609
12456	0.001592	0.999414
12457	0.002271	0.999609
12458	0.001403	1.000000
12459	0.002795	0.999219
12460	0.001568	0.999805
12461	0.001236	0.999805
12462	0.001559	0.999805
12463	0.002919	0.999219
12464	0.002387	0.999414
12465	0.001850	1.000000
12466	0.001187	1.000000
12467	0.001890	0.999609
12468	0.001352	1.000000
12469	0.001426	0.999805
12470	0.001190	1.000000
12471	0.001187	1.000000
12472	0.001375	0.999805
12473	0.001670	0.999609
12474	0.001195	1.000000
12475	0.002055	0.999609
12476	0.001245	1.000000
12477	0.001929	1.000000
12478	0.001474	1.000000
12479	0.002274	0.999609
12480	0.001139	1.000000
12481	0.001999	0.999805
12482	0.001353	1.000000
12483	0.001332	0.999609
12484	0.001453	0.999805
12485	0.001815	0.999805
12486	0.003375	0.999219
12487	0.002398	0.999414
12488	0.001227	0.999609
12489	0.005444	0.998828
12490	0.024623	0.993164
12491	0.039029	0.988086
12492	0.099624	0.973242
12493	0.072875	0.975391
12494	0.003632	0.998633
12495	0.002593	0.999609
12496	0.002318	0.999414
12497	0.002259	0.999414
12498	0.002878	0.999023
12499	0.002004	0.999805
12500	0.001955	0.999609
12501	0.001220	1.000000
12502	0.002679	0.999219
12503	0.001709	0.999609
12504	0.001186	1.000000
12505	0.002292	0.999219
12506	0.001575	1.000000
12507	0.001423	0.999609
12508	0.002162	0.999414
12509	0.001473	1.000000
12510	0.001406	0.999805
12511	0.001422	1.000000
12512	0.001985	0.999609
12513	0.001012	1.000000
12514	0.002341	0.999219
12515	0.002384	0.999609
12516	0.002449	0.999414
12517	0.001539	0.999805
12518	0.002945	0.999219
12519	0.000977	1.000000
12520	0.002496	0.999414
12521	0.000929	1.000000
12522	0.001675	0.999609
12523	0.001789	1.000000
12524	0.001266	1.000000
12525	0.001687	1.000000
12526	0.001042	1.000000
12527	0.001240	1.000000
12528	0.001225	1.000000
12529	0.003588	0.998828
12530	0.005535	0.998242
12531	0.013413	0.996094
12532	0.009793	0.996680
12533	0.001738	1.000000
12534	0.007569	0.997656
12535	0.002498	0.999609
12536	0.001794	0.999805
12537	0.001196	1.000000
12538	0.001645	0.999805
12539	0.001128	1.000000
12540	0.001307	1.000000
12541	0.012018	0.996484
12542	0.016521	0.995313
12543	0.039470	0.987695
12544	0.073833	0.973633
12545	0.061888	0.979688
12546	0.006250	0.997461
12547	0.002126	0.999414
12548	0.001647	0.999805
12549	0.001938	0.999805
12550	0.001744	0.999805
12551	0.001458	1.000000
12552	0.001399	0.999805
12553	0.001827	0.999609
12554	0.002422	0.999414
12555	0.001159	1.000000
12556	0.002521	0.999414
12557	0.001808	0.999609
12558	0.001526	0.999805
12559	0.001479	0.999805
12560	0.001185	1.000000
12561	0.002194	0.999219
12562	0.001530	1.000000
12563	0.002129	0.999609
12564	0.001828	0.999609
12565	0.001752	0.999609
12566	0.001490	0.999805
12567	0.001136	1.000000
12568	0.001232	1.000000
12569	0.001011	1.000000
12570	0.002310	0.999414
12571	0.001370	1.000000
12572	0.001977	0.999609
12573	0.000994	1.000000
12574	0.000876	1.000000
12575	0.003948	0.998828
12576	0.005953	0.998438
12577	0.009771	0.995898
12578	0.007737	0.996875
12579	0.019009	0.994141
12580	0.010976	0.996094
12581	0.009824	0.996680
12582	0.008091	0.997266
12583	0.001442	1.000000
12584	0.002104	0.999805
12585	0.001039	1.000000
12586	0.001526	0.999414
12587	0.002687	0.999414
12588	0.002666	0.999023
12589	0.001599	0.999609
12590	0.001426	1.000000
12591	0.002058	0.999414
12592	0.001399	1.000000
12593	0.002446	0.999219
12594	0.001034	1.000000
12595	0.001745	0.999414
12596	0.001975	0.999805
12597	0.001622	1.000000
12598	0.002038	0.999414
12599	0.001076	0.999805
12600	0.001458	0.999805
12601	0.002247	0.999414
12602	0.001450	0.999805
12603	0.001199	1.000000
12604	0.002320	0.999609
12605	0.001383	1.000000
12606	0.001402	0.999805
12607	0.001362	1.000000
12608	0.001000	1.000000
12609	0.001575	0.999609
12610	0.002772	0.999414
12611	0.019431	0.994336
12612	0.036248	0.988672
12613	0.097809	0.971484
12614	0.071711	0.978906
12615	0.014729	0.994922
12616	0.001870	0.999414
12617	0.002334	0.999219
12618	0.001814	0.999805
12619	0.001527	0.999805
12620	0.002338	0.999414
12621	0.001086	1.000000
12622	0.001469	0.999805
12623	0.001647	0.999609
12624	0.001479	0.999805
12625	0.001461	0.999805
12626	0.001449	0.999805
12627	0.001714	0.999609
12628	0.001973	0.999805
12629	0.001143	1.000000
12630	0.001567	0.999805
12631	0.001241	0.999609
12632	0.001610	0.999609
12633	0.001242	1.000000
12634	0.001823	0.999609
12635	0.001720	0.999805
12636	0.001121	1.000000
12637	0.001187	1.000000
12638	0.000945	1.000000
12639	0.001565	0.999609
12640	0.002057	0.999414
12641	0.001054	1.000000
12642	0.000652	1.000000
12643	0.001668	0.999805
12644	0.000874	1.000000
12645	0.001067	1.000000
12646	0.001498	0.999805
12647	0.002793	0.999219
12648	0.002340	0.999414
12649	0.001829	1.000000
12650	0.001631	0.999805
12651	0.003301	0.999414
12652	0.001616	1.000000
12653	0.000661	1.000000
12654	0.001356	1.000000
12655	0.002220	0.999609
12656	0.000853	1.000000
12657	0.002159	0.999805
12658	0.007184	0.998047
12659	0.003202	0.999414
12660	0.002667	0.999219
12661	0.001421	0.999805
12662	0.001673	1.000000
12663	0.001339	1.000000
12664	0.002948	0.999414
12665	0.005941	0.998242
12666	0.012548	0.996484
12667	0.024946	0.991406
12668	0.009258	0.997461
12669	0.015026	0.994141
12670	0.003444	0.999219
12671	0.001664	1.000000
12672	0.001163	0.999805
12673	0.002582	0.999023
12674	0.001775	0.999805
12675	0.005267	0.998047
12676	0.007025	0.996875
12677	0.002402	0.999219
12678	0.001147	1.000000
12679	0.000962	1.000000
12680	0.000975	1.000000
12681	0.001309	0.999805
12682	0.001702	0.999609
12683	0.001135	1.000000
12684	0.000947	1.000000
12685	0.001124	0.999805
12686	0.003431	0.999219
12687	0.003948	0.998828
12688	0.007146	0.998242
12689	0.012560	0.995313
12690	0.059752	0.984375
12691	0.058094	0.982031
12692	0.005964	0.998047
12693	0.001897	0.999805
12694	0.001650	1.000000
12695	0.001153	1.000000
12696	0.001389	0.999414
12697	0.001095	0.999805
12698	0.001632	0.999414
12699	0.001992	1.000000
12700	0.001258	1.000000
12701	0.002174	0.999414
12702	0.001356	1.000000
12703	0.001021	1.000000
12704	0.001292	1.000000
12705	0.001340	1.000000
12706	0.001688	0.999609
12707	0.001068	1.000000
12708	0.000887	1.000000
12709	0.001344	1.000000
12710	0.001364	0.999805
12711	0.001606	1.000000
12712	0.000997	1.000000
12713	0.001062	0.999805
12714	0.005373	0.998047
12715	0.004416	0.998242
12716	0.008287	0.997266
12717	0.006559	0.998242
12718	0.011308	0.996094
12719	0.004945	0.998242
12720	0.001721	0.999805
12721	0.000877	1.000000
12722	0.001632	0.999805
12723	0.002910	0.999219
12724	0.001878	0.999414
12725	0.000974	1.000000
12726	0.001491	0.999805
12727	0.000853	1.000000
12728	0.001995	0.999414
12729	0.002273	0.999414
12730	0.002137	0.999609
12731	0.002642	0.999219
12732	0.002193	0.999414
12733	0.004826	0.999023
12734	0.016700	0.994141
12735	0.036998	0.987891
12736	0.086724	0.974414
12737	0.020474	0.992969
12738	0.004538	0.998438
12739	0.002631	0.999219
12740	0.002276	0.999219
12741	0.002028	0.999414
12742	0.003115	0.998633
12743	0.001148	1.000000
12744	0.001900	0.999609
12745	0.001901	0.999805
12746	0.001432	1.000000
12747	0.001629	0.999609
12748	0.002262	0.999414
12749	0.001086	1.000000
12750	0.000920	1.000000
12751	0.001485	0.999805
12752	0.001155	1.000000
12753	0.001214	0.999609
12754	0.001076	1.000000
12755	0.000872	1.000000
12756	0.001449	1.000000
12757	0.001838	0.999609
12758	0.001791	0.999805
12759	0.001017	1.000000
12760	0.000845	1.000000
12761	0.001324	1.000000
12762	0.002567	0.999219
12763	0.001187	1.000000
12764	0.001202	1.000000
12765	0.002329	0.999414
12766	0.001589	0.999609
12767	0.001183	1.000000
12768	0.002123	0.999805
12769	0.002759	0.999414
12770	0.003596	0.998828
12771	0.002326	0.999805
12772	0.004883	0.998633
12773	0.011426	0.995117
12774	0.032092	0.986523
12775	0.086587	0.974219
12776	0.037095	0.987695
12777	0.005638	0.997852
12778	0.001474	1.000000
12779	0.002378	0.999219
12780	0.001907	0.999414
12781	0.001636	0.999805
12782	0.000901	1.000000
12783	0.001551	0.999805
12784	0.001670	0.999805
12785	0.001002	1.000000
12786	0.001494	0.999805
12787	0.000767	1.000000
12788	0.001244	0.999805
12789	0.001397	0.999805
12790	0.001080	1.000000
12791	0.001658	0.999609
12792	0.001230	0.999805
12793	0.001317	1.000000
12794	0.001173	0.999805
12795	0.002085	0.999219
12796	0.001349	0.999609
12797	0.001221	1.000000
12798	0.001435	1.000000
12799	0.001494	0.999805
12800	0.000979	0.999805
12801	0.000870	1.000000
12802	0.000835	1.000000
12803	0.002158	0.999805
12804	0.001121	1.000000
12805	0.001008	1.000000
12806	0.001282	1.000000
12807	0.001440	0.999805
12808	0.002226	0.999414
12809	0.006028	0.998242
12810	0.003967	0.999023
12811	0.001374	0.999805
12812	0.000784	1.000000
12813	0.005236	0.998242
12814	0.020752	0.994141
12815	0.020186	0.992578
12816	0.010147	0.996875
12817	0.004361	0.998828
12818	0.001333	0.999805
12819	0.001868	0.999805
12820	0.002372	0.999609
12821	0.001836	0.999219
12822	0.001021	1.000000
12823	0.001109	1.000000
12824	0.002234	0.999414
12825	0.001417	0.999805
12826	0.001464	0.999805
12827	0.002099	0.999609
12828	0.001546	0.999609
12829	0.001440	0.999805
12830	0.001714	0.999805
12831	0.000967	1.000000
12832	0.001217	0.999805
12833	0.000875	1.000000
12834	0.001294	0.999805
12835	0.003477	0.999023
12836	0.003246	0.999023
12837	0.000926	1.000000
12838	0.001780	0.999609
12839	0.000948	1.000000
12840	0.004474	0.999219
12841	0.007498	0.997852
12842	0.002022	0.999609
12843	0.001383	0.999609
12844	0.010763	0.996875
12845	0.010482	0.997852
12846	0.030187	0.988477
12847	0.090833	0.971484
12848	0.080267	0.976172
12849	0.010680	0.997266
12850	0.002321	0.999414
12851	0.001121	1.000000
12852	0.001793	0.999609
12853	0.002732	0.999414
12854	0.001034	1.000000
12855	0.002191	0.999609
12856	0.001824	0.999609
12857	0.001706	0.999609
12858	0.001479	0.999805
12859	0.001392	0.999609
12860	0.002796	0.998828
12861	0.001714	0.999805
12862	0.001201	0.999805
12863	0.000885	1.000000
12864	0.001195	1.000000
12865	0.001181	0.999805
12866	0.002609	0.999414
12867	0.000754	1.000000
12868	0.001375	1.000000
12869	0.001218	0.999805
12870	0.001105	1.000000
12871	0.001082	0.999805
12872	0.002574	0.999609
12873	0.001139	0.999805
12874	0.001297	1.000000
12875	0.001068	1.000000
12876	0.001682	0.999609
12877	0.002416	0.999609
12878	0.001175	1.000000
12879	0.000931	1.000000
