########

## 	Model: LSTSM with N=128

########

1151	0.717198	0.702586
1152	0.716125	0.704203
1153	0.717031	0.705280
1154	0.716570	0.707435
1155	0.715375	0.706358
1156	0.715118	0.706358
1157	0.718112	0.700700
1158	0.717432	0.702856
1159	0.716862	0.703664
1160	0.716897	0.699353
1161	0.715962	0.707166
1162	0.716238	0.700970
1163	0.716707	0.702586
1164	0.716071	0.709321
1165	0.715831	0.705011
1166	0.717224	0.700162
1167	0.725489	0.699623
1168	1.508283	0.575970
1169	0.718273	0.695582
1170	0.718249	0.701239
1171	0.717293	0.702047
1172	0.717167	0.701778
1173	0.717329	0.698006
1174	0.717653	0.703125
1175	0.717483	0.696390
1176	0.716752	0.701239
1177	0.716568	0.703394
1178	0.716977	0.698276
1179	0.716971	0.703664
1180	0.716892	0.698006
1181	0.716940	0.700431
1182	0.717700	0.699353
1183	0.717089	0.703933
1184	0.716972	0.700970
1185	0.716756	0.703933
1186	0.717090	0.699353
1187	0.717033	0.698006
1188	0.716792	0.702047
1189	0.716847	0.704203
1190	0.716529	0.707705
1191	0.716271	0.705011
1192	0.717033	0.697468
1193	0.717506	0.696660
1194	0.716654	0.704472
1195	0.717058	0.698545
1196	0.716990	0.697737
1197	0.716857	0.700970
1198	0.717080	0.696121
1199	0.716923	0.700970
1200	0.716110	0.710399
1201	0.716959	0.697737
1202	0.716765	0.699892
1203	0.716522	0.703664
1204	0.716717	0.704741
1205	0.717035	0.707166
1206	0.716633	0.702586
1207	0.716632	0.702047
1208	0.717126	0.702317
1209	0.716347	0.708513
1210	0.716062	0.705011
1211	0.716604	0.696929
1212	0.716666	0.708782
1213	0.716546	0.705011
1214	0.717173	0.699623
1215	0.716410	0.696929
1216	0.717073	0.704203
1217	0.716152	0.702317
1218	0.716853	0.698815
1219	0.716446	0.702856
1220	0.716226	0.706088
1221	0.716935	0.697198
1222	0.716259	0.703394
1223	0.717497	0.702586
1224	0.716798	0.704741
1225	0.716072	0.700700
1226	0.716393	0.704203
1227	0.716348	0.702047
1228	0.716642	0.695582
1229	0.716000	0.705011
1230	0.716741	0.700162
1231	0.715970	0.705550
1232	0.715761	0.705280
1233	0.715230	0.707435
1234	0.716711	0.703394
1235	0.715658	0.700700
1236	0.715929	0.703933
1237	0.716722	0.696390
1238	0.715760	0.703394
1239	0.716704	0.700431
1240	0.716374	0.703125
1241	0.716397	0.708513
1242	0.715806	0.709321
1243	0.716117	0.707974
1244	0.716303	0.705550
1245	0.716735	0.707166
1246	0.718231	0.702856
1247	0.748478	0.697737
1248	0.863441	0.691810
1249	0.734505	0.701239
1250	0.718241	0.702047
1251	0.718026	0.701239
1252	0.717420	0.703394
1253	0.717727	0.703664
1254	0.718122	0.700700
1255	0.717423	0.697737
1256	0.717470	0.707166
1257	0.717018	0.699892
1258	0.716920	0.707705
1259	0.717793	0.696660
1260	0.716809	0.705280
1261	0.717313	0.696390
1262	0.716496	0.705280
1263	0.716984	0.701509
1264	0.717034	0.701509
1265	0.717544	0.696121
1266	0.716592	0.704472
1267	0.716881	0.701778
1268	0.717213	0.700162
1269	0.716661	0.701239
1270	0.716534	0.703664
1271	0.716202	0.703933
1272	0.716688	0.703664
1273	0.716354	0.705550
1274	0.717151	0.697737
1275	0.716976	0.703664
1276	0.715569	0.710129
1277	0.717077	0.699623
1278	0.715232	0.710938
1279	0.716981	0.699084
1280	0.716453	0.703394
1281	0.716714	0.703933
1282	0.716698	0.704741
1283	0.716812	0.696929
1284	0.717102	0.703125
1285	0.717114	0.699623
1286	0.715648	0.706088
1287	0.716598	0.701239
1288	0.716337	0.702317
1289	0.716478	0.703125
1290	0.716323	0.703664
1291	0.716007	0.705819
1292	0.717107	0.701778
1293	0.716403	0.701509
1294	0.716477	0.704203
1295	0.717351	0.697737
1296	0.716783	0.701239
1297	0.716719	0.699084
1298	0.715883	0.703394
1299	0.716028	0.706088
1300	0.716795	0.699353
1301	0.716354	0.703933
1302	0.716022	0.704741
1303	0.716327	0.700700
1304	0.716852	0.698815
1305	0.715123	0.707435
1306	0.716171	0.705550
1307	0.716074	0.705280
1308	0.716765	0.696660
1309	0.716482	0.701509
1310	0.716074	0.706897
1311	0.715805	0.706358
1312	0.716711	0.702586
1313	0.715968	0.707166
1314	0.716436	0.702317
1315	0.715555	0.706897
1316	0.716274	0.703394
1317	0.716192	0.704741
1318	0.716533	0.700700
1319	0.716016	0.701239
1320	0.716584	0.700970
1321	0.715424	0.703664
1322	0.715609	0.705550
1323	0.716032	0.707166
1324	0.715582	0.703933
1325	0.716137	0.704203
1326	0.716419	0.704741
1327	0.716123	0.707435
1328	0.716462	0.701239
1329	0.716664	0.701778
1330	0.716157	0.703664
1331	0.716584	0.698545
1332	0.716518	0.703664
1333	0.716296	0.706627
1334	0.716511	0.702856
1335	0.716127	0.703125
1336	0.716708	0.699892
1337	0.714655	0.709860
1338	0.716611	0.699084
1339	0.716514	0.699892
1340	0.715873	0.703394
1341	0.717048	0.700970
1342	0.716459	0.702047
1343	0.716394	0.697468
1344	0.716599	0.704203
1345	0.715924	0.704203
1346	0.716149	0.705011
1347	0.715663	0.705011
1348	0.717885	0.699892
1349	0.759445	0.699084
1350	0.849964	0.676455
1351	0.723260	0.701778
1352	0.718416	0.692349
1353	0.717435	0.706627
1354	0.717417	0.698815
1355	0.717481	0.699623
1356	0.716552	0.702317
1357	0.716527	0.703933
1358	0.717326	0.700700
1359	0.717264	0.700162
1360	0.716821	0.699353
1361	0.716389	0.706358
1362	0.716640	0.703394
1363	0.717491	0.702856
1364	0.717095	0.698545
1365	0.716631	0.706088
1366	0.716497	0.702856
1367	0.717140	0.697198
1368	0.716688	0.705819
1369	0.716599	0.705819
1370	0.716779	0.700162
1371	0.716754	0.701509
1372	0.717186	0.699353
1373	0.717303	0.699892
1374	0.716967	0.704472
1375	0.716611	0.701239
1376	0.717191	0.694235
1377	0.717251	0.698545
1378	0.716163	0.704203
1379	0.715685	0.707166
1380	0.716479	0.697198
1381	0.716800	0.704203
1382	0.715933	0.707166
1383	0.716288	0.707705
1384	0.716978	0.702317
1385	0.717139	0.694774
1386	0.715943	0.704472
1387	0.716507	0.703933
1388	0.716767	0.701239
1389	0.717550	0.700162
1390	0.716224	0.703664
1391	0.716660	0.703933
1392	0.716480	0.704203
1393	0.716443	0.700970
1394	0.716515	0.706627
1395	0.716239	0.698815
1396	0.716493	0.700970
1397	0.716578	0.704203
1398	0.716086	0.706897
1399	0.716702	0.698276
1400	0.716244	0.708244
1401	0.716632	0.700431
1402	0.716537	0.701778
1403	0.715851	0.703394
1404	0.716314	0.705011
1405	0.716425	0.707705
1406	0.716288	0.702586
1407	0.716139	0.705280
1408	0.716429	0.705280
1409	0.717407	0.696660
1410	0.715920	0.705550
1411	0.716362	0.700970
1412	0.716367	0.699623
1413	0.715477	0.709052
1414	0.716124	0.699623
1415	0.715890	0.703125
1416	0.716123	0.706088
1417	0.715853	0.702856
1418	0.716177	0.702856
1419	0.716061	0.705550
1420	0.716801	0.698006
1421	0.715821	0.703664
1422	0.716042	0.706358
1423	0.716806	0.695851
1424	0.717002	0.699623
1425	0.716972	0.707166
1426	0.715787	0.705819
1427	0.716597	0.705011
1428	0.715906	0.707166
1429	0.716329	0.701239
1430	0.716822	0.700162
1431	0.715877	0.707435
1432	0.716497	0.697198
1433	0.716060	0.704741
1434	0.716174	0.703394
1435	0.716422	0.704741
1436	0.715217	0.707705
1437	0.716313	0.701509
1438	0.716049	0.703394
1439	0.716580	0.706358
1440	0.716445	0.704203
1441	0.716050	0.702317
1442	0.715811	0.705280
1443	0.716790	0.703125
1444	0.715806	0.703664
1445	0.716264	0.704741
1446	0.716349	0.697737
1447	0.716849	0.698815
1448	0.716473	0.708244
1449	0.716639	0.698815
1450	0.716623	0.699623
1451	0.715879	0.704203
1452	0.716562	0.700970
1453	0.716586	0.703394
1454	0.715789	0.705819
1455	0.715990	0.706627
1456	0.715747	0.705280
1457	0.717214	0.706358
1458	0.723436	0.695851
1459	0.946941	0.646013
1460	0.720401	0.699623
1461	0.718031	0.702047
1462	0.717280	0.702047
1463	0.717548	0.700431
1464	0.717807	0.701509
1465	0.717784	0.700970
1466	0.716936	0.703933
1467	0.716924	0.705011
1468	0.716752	0.702317
1469	0.717545	0.704203
1470	0.717482	0.699084
1471	0.717284	0.705550
1472	0.717519	0.701239
1473	0.718116	0.696929
1474	0.716533	0.703125
1475	0.716445	0.703394
1476	0.716413	0.706088
1477	0.716850	0.700700
1478	0.716683	0.703394
1479	0.716422	0.702047
1480	0.716609	0.703933
1481	0.716803	0.700431
1482	0.715882	0.708513
1483	0.716746	0.701778
1484	0.716233	0.701509
1485	0.716649	0.705011
1486	0.716358	0.701509
1487	0.716679	0.701509
1488	0.716606	0.705550
1489	0.716016	0.702586
1490	0.716404	0.705819
1491	0.716339	0.703664
1492	0.715772	0.710129
1493	0.716095	0.701509
1494	0.716668	0.702856
1495	0.716752	0.703664
1496	0.716226	0.703394
1497	0.716837	0.697468
1498	0.716836	0.698276
1499	0.716560	0.705011
1500	0.716451	0.702047
1501	0.716759	0.702856
1502	0.717052	0.698545
1503	0.716419	0.705011
1504	0.716775	0.702856
1505	0.716999	0.701509
1506	0.716307	0.707435
1507	0.716824	0.702047
1508	0.716068	0.707974
1509	0.716708	0.701509
1510	0.716103	0.705819
1511	0.716479	0.701509
1512	0.716022	0.703394
1513	0.716631	0.701239
1514	0.715859	0.701778
1515	0.716803	0.702047
1516	0.716270	0.705819
1517	0.716937	0.704472
1518	0.715839	0.710129
1519	0.715332	0.709321
1520	0.716188	0.702047
1521	0.715807	0.707435
1522	0.716394	0.699084
1523	0.716548	0.702856
1524	0.715939	0.705011
1525	0.716438	0.700162
1526	0.716653	0.702047
1527	0.716718	0.699353
1528	0.715283	0.706358
1529	0.716411	0.703933
1530	0.715973	0.706627
1531	0.715543	0.706897
1532	0.716332	0.703394
1533	0.717066	0.698815
1534	0.716558	0.700700
1535	0.716484	0.703125
1536	0.716452	0.702047
1537	0.716672	0.702047
1538	0.715907	0.706088
1539	0.716266	0.702047
1540	0.715570	0.707435
1541	0.715844	0.705011
1542	0.716316	0.701239
1543	0.716428	0.703125
1544	0.716514	0.702317
1545	0.715366	0.707166
1546	0.716066	0.703394
1547	0.716486	0.699623
1548	0.716117	0.699084
1549	0.716518	0.702047
1550	0.716477	0.702047
1551	0.715613	0.700970
1552	0.714872	0.706358
1553	0.716316	0.703125
1554	0.715404	0.699623
1555	0.714642	0.707435
1556	0.716902	0.704472
1557	0.715872	0.708244
1558	0.716068	0.701778
1559	0.716910	0.703664
1560	0.716417	0.706627
1561	0.715933	0.703933
1562	0.715189	0.706897
1563	0.716047	0.706088
1564	0.716297	0.701509
1565	0.716061	0.701778
1566	0.717308	0.698276
1567	0.715308	0.710668
1568	0.715960	0.705819
1569	0.716635	0.704203
1570	0.716283	0.702586
1571	0.716000	0.704741
1572	0.716610	0.701778
1573	0.716069	0.699623
1574	0.715939	0.703394
1575	0.716055	0.699623
1576	0.716586	0.699623
1577	0.716423	0.706627
1578	0.716031	0.708244
1579	0.716201	0.703933
1580	0.716174	0.703394
1581	0.716046	0.702047
1582	0.715750	0.705011
1583	0.715835	0.700431
1584	0.716914	0.693427
1585	0.715863	0.711207
1586	0.716331	0.705819
1587	0.716092	0.696121
1588	0.714827	0.707705
1589	0.716457	0.701239
1590	0.716076	0.703664
1591	0.715351	0.706897
1592	0.715469	0.703394
1593	0.716336	0.705819
1594	0.715487	0.709052
1595	0.719128	0.703933
1596	0.745057	0.700431
1597	0.722217	0.700970
1598	0.716431	0.701778
1599	0.716763	0.699623
1600	0.716456	0.699892
1601	0.716439	0.704203
1602	0.716809	0.700970
1603	0.715525	0.706358
1604	0.716443	0.709321
1605	0.716784	0.698276
1606	0.716848	0.702047
1607	0.716502	0.704472
1608	0.716823	0.700431
1609	0.715797	0.706627
1610	0.716381	0.705819
1611	0.716400	0.703125
1612	0.716810	0.702856
1613	0.717311	0.699084
1614	0.715090	0.707166
1615	0.717158	0.703394
1616	0.716430	0.702856
1617	0.716479	0.702047
1618	0.716128	0.705550
1619	0.716117	0.707166
1620	0.716980	0.699892
1621	0.716379	0.700162
1622	0.717184	0.703394
1623	0.716651	0.702317
1624	0.716394	0.702047
1625	0.716688	0.703125
1626	0.716507	0.703664
1627	0.715997	0.703394
1628	0.716516	0.703125
1629	0.716835	0.698006
1630	0.715823	0.704472
1631	0.716024	0.707974
1632	0.716236	0.703125
1633	0.716743	0.700162
1634	0.716047	0.702047
1635	0.716443	0.700970
1636	0.716012	0.706627
1637	0.716208	0.701778
1638	0.716818	0.699084
1639	0.715682	0.705550
1640	0.715668	0.703125
1641	0.716818	0.697737
1642	0.715999	0.704741
1643	0.716365	0.697468
1644	0.716195	0.700162
1645	0.715959	0.700970
1646	0.716194	0.700431
1647	0.716577	0.705011
1648	0.716150	0.703394
1649	0.716570	0.701778
1650	0.716628	0.703394
1651	0.716111	0.705280
1652	0.716024	0.701509
1653	0.715729	0.705011
1654	0.716420	0.701509
1655	0.716115	0.702856
1656	0.716330	0.699084
1657	0.716615	0.699353
1658	0.716139	0.704203
1659	0.716267	0.706358
1660	0.715488	0.709321
1661	0.716100	0.706088
1662	0.715815	0.706627
1663	0.716507	0.702586
1664	0.716376	0.702586
1665	0.716482	0.703125
1666	0.716607	0.698276
1667	0.716515	0.702586
1668	0.715840	0.709321
1669	0.715712	0.702856
1670	0.715235	0.701778
1671	1.177520	0.626886
1672	0.716916	0.701239
1673	0.717459	0.698545
1674	0.717291	0.699084
1675	0.717204	0.704203
1676	0.717070	0.700162
1677	0.717434	0.698276
1678	0.716653	0.700162
1679	0.717458	0.698815
1680	0.717451	0.693157
1681	0.717002	0.703664
1682	0.716631	0.698815
1683	0.717057	0.704203
1684	0.715980	0.704203
1685	0.716654	0.703933
1686	0.717434	0.697468
1687	0.717099	0.698815
1688	0.717217	0.700700
1689	0.717149	0.702317
1690	0.716960	0.698276
1691	0.716574	0.701239
1692	0.717472	0.700431
1693	0.716937	0.702047
1694	0.717037	0.697468
1695	0.716356	0.701239
1696	0.716638	0.709860
1697	0.716794	0.698815
1698	0.716766	0.703664
1699	0.716355	0.698815
1700	0.717134	0.695043
1701	0.716591	0.698276
1702	0.716541	0.698815
1703	0.717311	0.696929
1704	0.716206	0.700970
1705	0.716696	0.700700
1706	0.716784	0.699623
1707	0.716193	0.701778
1708	0.716612	0.705819
1709	0.716998	0.704472
1710	0.716368	0.703394
1711	0.716385	0.703125
1712	0.716599	0.699353
1713	0.716565	0.701509
1714	0.716379	0.705819
1715	0.716849	0.703394
1716	0.716813	0.702317
1717	0.716215	0.699892
1718	0.716252	0.702317
1719	0.716506	0.702047
1720	0.716335	0.704203
1721	0.716186	0.707166
1722	0.715728	0.710129
1723	0.716579	0.698276
1724	0.715686	0.708782
1725	0.716967	0.700431
1726	0.716750	0.700431
1727	0.716997	0.699892
1728	0.716182	0.699623
1729	0.715946	0.704741
1730	0.716643	0.705819
1731	0.716236	0.700700
1732	0.716238	0.707435
1733	0.716898	0.700431
1734	0.716831	0.700700
1735	0.715778	0.704203
1736	0.717088	0.698815
1737	0.716179	0.704741
1738	0.716445	0.704472
1739	0.716033	0.703664
1740	0.717063	0.699084
1741	0.716510	0.706358
1742	0.716385	0.699084
1743	0.716492	0.705550
1744	0.716735	0.701239
1745	0.715890	0.703933
1746	0.716919	0.698815
1747	0.716608	0.701778
1748	0.716225	0.702317
1749	0.716345	0.700970
1750	0.716765	0.696929
1751	0.716130	0.702047
1752	0.716304	0.699084
1753	0.716146	0.704203
1754	0.716294	0.700700
1755	0.716341	0.706358
1756	0.715911	0.702856
1757	0.715800	0.711476
1758	0.715874	0.709321
1759	0.716491	0.703125
1760	0.716030	0.703933
1761	0.716700	0.699353
1762	0.716894	0.699353
1763	0.715945	0.707974
1764	0.716188	0.702586
1765	0.716053	0.700431
1766	0.715752	0.707974
1767	0.715270	0.704472
1768	0.716443	0.701509
1769	0.716687	0.704741
1770	0.716768	0.705280
1771	0.716091	0.701239
1772	0.716130	0.704472
1773	0.716121	0.707705
1774	0.716413	0.705819
1775	0.716329	0.700700
1776	0.715966	0.703664
1777	0.716217	0.705280
1778	0.716482	0.705280
1779	0.716778	0.698815
1780	0.715399	0.707974
1781	0.715736	0.709860
1782	0.715819	0.703933
1783	0.715918	0.703394
1784	0.715951	0.703664
1785	0.716104	0.706897
1786	0.716049	0.702586
1787	0.716553	0.702047
1788	0.716331	0.706088
1789	0.716283	0.699084
1790	0.716128	0.701509
1791	0.715760	0.704203
1792	0.715465	0.712285
1793	0.716982	0.699623
1794	0.716413	0.702856
1795	0.716468	0.706897
1796	0.716478	0.702317
1797	0.716386	0.705011
1798	0.716104	0.709590
1799	0.715386	0.704472
1800	0.716873	0.701239
1801	0.716522	0.705011
1802	0.715734	0.705280
1803	0.716199	0.705819
1804	0.715833	0.702856
1805	0.716542	0.701778
1806	0.716609	0.702047
1807	0.716902	0.699084
1808	0.715275	0.702856
1809	0.715771	0.707166
1810	0.716820	0.707974
1811	0.715789	0.705280
1812	0.716113	0.701239
1813	0.715973	0.704741
1814	0.716363	0.706627
1815	0.716460	0.703664
1816	0.716080	0.704203
1817	0.716152	0.707974
1818	0.716592	0.698545
1819	0.716289	0.705280
1820	0.716345	0.706627
1821	0.716735	0.703664
1822	0.716525	0.707166
1823	0.716400	0.705280
1824	0.716165	0.704741
1825	0.716773	0.703394
1826	0.716447	0.704741
1827	0.716351	0.707166
1828	0.715684	0.703664
1829	0.716157	0.703933
1830	0.716362	0.703394
1831	0.716383	0.703125
1832	0.715507	0.703933
1833	0.717198	0.700431
1834	0.717216	0.698545
1835	0.716052	0.699892
1836	0.716056	0.706897
1837	0.716658	0.702047
1838	0.716054	0.701509
1839	0.716008	0.704472
1840	0.716060	0.702586
1841	0.716621	0.704203
1842	0.716337	0.702317
1843	0.716600	0.703394
1844	0.716306	0.703933
1845	0.716468	0.705550
1846	0.716248	0.702047
1847	0.715890	0.704741
1848	0.716267	0.697468
1849	0.716058	0.706897
1850	0.716990	0.702317
1851	0.715801	0.708782
1852	0.715073	0.705550
1853	0.715991	0.705550
1854	0.716559	0.703125
1855	0.716390	0.707435
1856	0.715971	0.703125
1857	0.716497	0.697737
1858	0.716257	0.700700
1859	0.715626	0.704472
1860	0.715854	0.702856
1861	0.716098	0.702047
1862	0.717011	0.701509
1863	0.716397	0.705819
1864	0.721737	0.701509
1865	0.717935	0.700431
1866	0.716167	0.703394
1867	0.716601	0.700700
1868	0.716490	0.701239
1869	0.715522	0.703933
1870	0.716325	0.702586
1871	0.715913	0.702856
1872	0.717142	0.697468
1873	0.716608	0.705011
1874	0.716312	0.705011
1875	0.716033	0.702586
1876	0.716303	0.702586
1877	0.715924	0.703394
1878	0.716278	0.703933
1879	0.715273	0.708513
1880	0.716660	0.702317
1881	0.716113	0.704741
1882	0.716103	0.707166
1883	0.716623	0.694774
1884	0.716459	0.701778
1885	0.716134	0.704472
1886	0.716183	0.707705
1887	0.715096	0.703933
1888	0.716422	0.703394
1889	0.716280	0.700431
1890	0.717146	0.700431
1891	0.716183	0.707435
1892	0.716424	0.707705
1893	0.715928	0.708244
1894	0.716720	0.699892
1895	0.715971	0.705819
1896	0.716202	0.699353
1897	0.716619	0.698276
1898	0.716338	0.703664
1899	0.716523	0.702047
1900	0.716238	0.706088
1901	0.716298	0.704472
1902	0.716768	0.702856
1903	0.716424	0.701778
1904	0.715964	0.707974
1905	0.715487	0.709590
1906	0.715944	0.707705
1907	0.716252	0.703394
1908	0.716382	0.705280
1909	0.716472	0.699623
1910	0.716534	0.702047
1911	0.716342	0.700431
1912	0.716506	0.701778
1913	0.716267	0.708513
1914	0.716408	0.699892
1915	0.716019	0.700162
1916	0.716460	0.703125
1917	0.716815	0.701778
1918	0.716476	0.700970
1919	0.716141	0.700431
1920	0.716313	0.702586
1921	0.716262	0.706088
1922	0.715953	0.704203
1923	0.716177	0.700162
1924	0.715875	0.703125
1925	0.716077	0.704472
1926	0.715261	0.702047
1927	0.715982	0.704203
1928	0.715798	0.706897
1929	0.716898	0.708782
1930	0.716385	0.696660
1931	0.716265	0.702586
1932	0.716720	0.700970
1933	0.715919	0.710129
1934	0.716360	0.702586
1935	0.715742	0.704203
1936	0.716836	0.698815
1937	0.716649	0.698815
1938	0.715482	0.709860
1939	0.716473	0.706897
1940	0.716665	0.700970
1941	0.716124	0.703933
1942	0.715822	0.706088
1943	0.716155	0.702317
1944	0.715680	0.708513
1945	0.716084	0.698006
1946	0.715437	0.707435
1947	0.716139	0.705280
1948	0.716653	0.705550
1949	0.716302	0.709052
1950	0.716778	0.701509
1951	0.716145	0.702586
1952	0.716544	0.705819
1953	0.715670	0.703664
1954	0.716032	0.702856
1955	0.715647	0.706088
1956	0.716334	0.702047
1957	0.716635	0.703125
1958	0.716414	0.704472
1959	0.716747	0.699892
1960	0.716250	0.704741
1961	0.715747	0.705280
1962	0.716354	0.704741
1963	0.716634	0.697737
1964	0.715826	0.706358
1965	0.716721	0.699623
1966	0.716143	0.702047
1967	0.716463	0.701778
1968	0.716157	0.707166
1969	0.716153	0.703394
1970	0.716279	0.702317
1971	0.716200	0.702586
1972	0.716471	0.703664
1973	0.717110	0.705550
1974	0.716405	0.701239
1975	0.716049	0.713901
1976	0.716496	0.702047
1977	0.715741	0.701509
1978	0.716405	0.703394
1979	0.716163	0.704741
1980	0.716302	0.702856
1981	0.716320	0.704472
1982	0.716595	0.702047
1983	0.716464	0.704203
1984	0.716040	0.704203
1985	0.716264	0.701239
1986	0.716213	0.704741
1987	0.715552	0.712554
1988	0.715846	0.707705
1989	0.716156	0.706627
1990	0.716492	0.701239
1991	0.716030	0.700700
1992	0.716851	0.700431
1993	0.716165	0.703664
1994	0.716487	0.705819
1995	0.716669	0.701509
1996	0.716062	0.706897
1997	0.716169	0.703125
1998	0.716207	0.701509
1999	0.716637	0.700700
2000	0.715975	0.700162
2001	0.716847	0.701778
2002	0.716645	0.702317
2003	0.716171	0.705011
2004	0.716716	0.701239
2005	0.715897	0.709590
2006	0.716316	0.700162
2007	0.715981	0.700431
2008	0.716440	0.703125
2009	0.716533	0.702856
2010	0.716080	0.705819
2011	0.716454	0.699353
2012	0.716446	0.702047
2013	0.716866	0.698006
2014	0.716386	0.703125
2015	0.716843	0.701239
2016	0.716464	0.703125
2017	0.716221	0.705550
2018	0.716163	0.707705
2019	0.716399	0.702586
2020	0.716360	0.700162
2021	0.715782	0.703933
2022	0.715998	0.706897
2023	0.715825	0.705550
2024	0.715652	0.708244
2025	0.715923	0.705280
2026	0.716454	0.706088
2027	0.716368	0.699892
2028	0.716935	0.698545
2029	0.716753	0.704741
2030	0.716026	0.704741
2031	0.716641	0.699623
2032	0.716903	0.698276
2033	0.716096	0.704741
2034	0.716446	0.702586
2035	0.716099	0.705011
2036	0.716131	0.708513
2037	0.716237	0.702317
2038	0.716716	0.700970
2039	0.716502	0.707705
2040	0.715789	0.708782
2041	0.716694	0.704741
2042	0.716219	0.706088
2043	0.716139	0.703933
2044	0.716607	0.700162
2045	0.716662	0.699892
2046	0.716186	0.705280
2047	0.716277	0.702856
2048	0.717003	0.697468
2049	0.715040	0.706627
2050	0.715914	0.705280
2051	0.716335	0.704741
2052	0.716449	0.704472
2053	0.716453	0.695582
2054	0.716519	0.703664
2055	0.716356	0.701778
2056	0.716542	0.699353
2057	0.716073	0.703933
2058	0.716583	0.697468
2059	0.715747	0.703933
2060	1.015891	0.642241
2061	0.717103	0.699084
2062	0.717229	0.696390
2063	0.716828	0.701239
2064	0.716680	0.703394
2065	0.717436	0.698276
2066	0.716858	0.694235
2067	0.717403	0.697737
2068	0.717221	0.703664
2069	0.717140	0.703933
2070	0.716664	0.707705
2071	0.715752	0.700700
2072	0.716845	0.700700
2073	0.716760	0.704741
2074	0.716039	0.705819
2075	0.717063	0.704203
2076	0.716922	0.700700
2077	0.716221	0.700431
2078	0.717282	0.692080
2079	0.716680	0.701239
2080	0.717012	0.695851
2081	0.716969	0.701778
2082	0.715879	0.703664
2083	0.716362	0.704741
2084	0.716537	0.695851
2085	0.716785	0.702047
2086	0.716714	0.701778
2087	0.716900	0.700162
2088	0.716542	0.704741
2089	0.716439	0.703394
2090	0.716765	0.699892
2091	0.716639	0.702856
2092	0.716718	0.700700
2093	0.716720	0.700431
2094	0.717077	0.701509
2095	0.716072	0.703933
2096	0.716534	0.696390
2097	0.715870	0.702317
2098	0.716908	0.700431
2099	0.716835	0.699623
2100	0.716876	0.702317
2101	0.716930	0.700970
2102	0.716566	0.702586
2103	0.716679	0.702317
2104	0.716393	0.701509
2105	0.716114	0.705550
2106	0.716002	0.705550
2107	0.716425	0.703664
2108	0.716135	0.705280
2109	0.716573	0.702047
2110	0.716279	0.705280
2111	0.716267	0.705280
2112	0.716772	0.702317
2113	0.716867	0.698276
2114	0.716164	0.707705
2115	0.716290	0.701509
2116	0.716734	0.700970
2117	0.716801	0.703933
2118	0.716448	0.705011
2119	0.715983	0.707974
2120	0.716791	0.703933
2121	0.716527	0.705011
2122	0.716663	0.697468
2123	0.715989	0.705011
2124	0.716366	0.699892
2125	0.716376	0.703933
2126	0.716060	0.706627
2127	0.716597	0.701778
2128	0.716069	0.704472
2129	0.716522	0.698545
2130	0.716213	0.707166
2131	0.716502	0.699892
2132	0.716457	0.700431
2133	0.715882	0.707166
2134	0.716579	0.703664
2135	0.716226	0.709321
2136	0.716722	0.705011
2137	0.716340	0.703933
2138	0.716330	0.706358
2139	0.716292	0.706088
2140	0.715647	0.708513
2141	0.715940	0.707705
2142	0.716544	0.702047
2143	0.716349	0.706627
2144	0.716406	0.698815
2145	0.716920	0.699353
2146	0.716451	0.698545
2147	0.715957	0.708513
2148	0.716363	0.700700
2149	0.716567	0.703394
2150	0.716008	0.702047
2151	0.716303	0.703125
2152	0.716886	0.695851
2153	0.717128	0.701509
2154	0.715993	0.709321
2155	0.716220	0.706627
2156	0.715991	0.707166
2157	0.715987	0.705280
2158	0.716120	0.702047
2159	0.716144	0.706627
2160	0.716350	0.706088
2161	0.716768	0.702586
2162	0.716655	0.698815
2163	0.716443	0.703933
2164	0.716336	0.703125
2165	0.716465	0.700431
2166	0.715970	0.703664
2167	0.716363	0.700970
2168	0.716534	0.703125
2169	0.716399	0.703933
2170	0.715794	0.706627
2171	0.716448	0.701239
2172	0.716514	0.700700
2173	0.715589	0.696929
2174	0.717490	0.697198
2175	0.716834	0.699623
2176	0.716160	0.702317
2177	0.716259	0.703394
2178	0.716656	0.703664
2179	0.715549	0.707974
2180	0.716743	0.698545
2181	0.716746	0.702317
2182	0.716439	0.701509
2183	0.716087	0.704472
2184	0.716193	0.704203
2185	0.716264	0.704741
2186	0.716236	0.699623
2187	0.716700	0.704203
2188	0.716101	0.705011
2189	0.716165	0.700162
2190	0.716259	0.707705
2191	0.716418	0.702586
2192	0.716774	0.698276
2193	0.715959	0.707166
2194	0.716574	0.705280
2195	0.716627	0.706897
2196	0.716250	0.703664
2197	0.716482	0.700162
2198	0.715469	0.712285
2199	0.717052	0.701239
2200	0.716435	0.703125
2201	0.716038	0.702856
2202	0.716153	0.702317
2203	0.716570	0.703394
2204	0.715919	0.708782
2205	0.716468	0.699084
2206	0.716450	0.707705
2207	0.716185	0.704203
2208	0.716457	0.704203
2209	0.716726	0.702317
2210	0.716609	0.701239
2211	0.716044	0.704472
2212	0.716343	0.704203
2213	0.716198	0.702586
2214	0.715594	0.710938
2215	0.716519	0.704472
2216	0.716157	0.700970
2217	0.716412	0.703933
2218	0.715616	0.704203
2219	0.715834	0.701778
2220	0.716460	0.705550
2221	0.716503	0.705550
2222	0.716206	0.704741
2223	0.716396	0.704741
2224	0.716715	0.702047
2225	0.716413	0.698006
