########

## 	Model: LSTM with N=128

########

2226	0.309644	0.859644
2227	0.325224	0.852640
2228	0.320251	0.849138
2229	0.325766	0.853448
2230	0.295624	0.866918
2231	0.299853	0.869073
2232	0.317860	0.860183
2233	0.309505	0.866379
2234	0.307185	0.867188
2235	0.294544	0.870420
2236	0.305327	0.866649
2237	0.307668	0.864763
2238	0.314589	0.855334
2239	0.314563	0.854256
2240	0.312001	0.859644
2241	0.313344	0.853987
2242	0.315024	0.859106
2243	0.317727	0.853987
2244	0.326074	0.848060
2245	0.314498	0.852640
2246	0.340145	0.845366
2247	0.311190	0.854256
2248	0.321628	0.853987
2249	0.297140	0.869073
2250	0.305653	0.859914
2251	0.294243	0.865571
2252	0.312337	0.866110
2253	0.316871	0.847522
2254	0.327436	0.849138
2255	0.296122	0.861261
2256	0.310252	0.864224
2257	0.318034	0.848869
2258	0.319289	0.848599
2259	0.325660	0.848330
2260	0.319560	0.853987
2261	0.299251	0.872037
2262	0.301433	0.866918
2263	0.303309	0.860453
2264	0.305905	0.865302
2265	0.287474	0.877155
2266	0.293279	0.871767
2267	0.296040	0.872306
2268	0.298033	0.875269
2269	0.318793	0.856412
2270	0.317034	0.866110
2271	0.313766	0.858836
2272	0.330197	0.846175
2273	0.327668	0.840787
2274	0.346122	0.840248
2275	0.316621	0.854795
2276	0.317278	0.859914
2277	0.286300	0.874192
2278	0.298336	0.874731
2279	0.306944	0.861530
2280	0.312202	0.865302
2281	0.286341	0.875539
2282	0.289931	0.874731
2283	0.302303	0.873653
2284	0.291944	0.876347
2285	0.275277	0.886045
2286	0.296803	0.876078
2287	0.296363	0.870690
2288	0.292715	0.876347
2289	0.310000	0.864494
2290	0.309377	0.865571
2291	0.327086	0.857759
2292	0.304825	0.870690
2293	0.296108	0.870420
2294	0.299047	0.867996
2295	0.297330	0.873384
2296	0.289185	0.876886
2297	0.293339	0.870690
2298	0.298209	0.871767
2299	0.298113	0.872845
2300	0.312988	0.852640
2301	0.348220	0.835668
2302	0.373816	0.810614
2303	0.379186	0.821660
2304	0.322809	0.845097
2305	0.306712	0.863685
2306	0.288970	0.869881
2307	0.289688	0.876886
2308	0.289213	0.869612
2309	0.296125	0.873384
2310	0.288130	0.868804
2311	0.316986	0.861530
2312	0.295270	0.872037
2313	0.290226	0.877963
2314	0.288685	0.876886
2315	0.292943	0.873384
2316	0.289968	0.875000
2317	0.285301	0.874731
2318	0.297165	0.867996
2319	0.284457	0.872845
2320	0.322821	0.854795
2321	0.329352	0.848060
2322	0.345500	0.842403
2323	0.287680	0.876078
2324	0.289233	0.870420
2325	0.286771	0.870690
2326	0.286722	0.877963
2327	0.288259	0.870151
2328	0.322053	0.851562
2329	0.315111	0.855065
2330	0.319386	0.856412
2331	0.316776	0.848060
2332	0.330216	0.845366
2333	0.306343	0.860183
2334	0.300245	0.870690
2335	0.279369	0.881465
2336	0.278647	0.879580
2337	0.277305	0.875269
2338	0.296487	0.869612
2339	0.299577	0.858028
2340	0.314454	0.856142
2341	0.306338	0.859106
2342	0.320403	0.845097
2343	0.296355	0.863685
2344	0.294765	0.867188
2345	0.306626	0.862069
2346	0.308355	0.864763
2347	0.284011	0.882812
2348	0.285735	0.878502
2349	0.286725	0.876078
2350	0.288232	0.875539
2351	0.303843	0.868535
2352	0.319749	0.853448
2353	0.287887	0.873653
2354	0.293034	0.872037
2355	0.288904	0.875808
2356	0.299580	0.872306
2357	0.307768	0.857220
2358	0.320473	0.851024
2359	0.299022	0.862338
2360	0.297590	0.867726
2361	0.288694	0.866379
2362	0.311135	0.852910
2363	0.289779	0.866649
2364	0.311244	0.862338
2365	0.298878	0.868804
2366	0.302080	0.875269
2367	0.294089	0.874461
2368	0.285332	0.879580
2369	0.285409	0.875808
2370	0.287578	0.878772
2371	0.280153	0.876078
2372	0.300833	0.871498
2373	0.293380	0.874461
2374	0.284436	0.881196
2375	0.282372	0.877425
2376	0.280027	0.880119
2377	0.303399	0.869881
2378	0.309792	0.847791
2379	0.328178	0.844828
2380	0.333501	0.834590
2381	0.346760	0.834860
2382	0.312988	0.848869
2383	0.307261	0.861800
2384	0.287505	0.874192
2385	0.283445	0.877155
2386	0.275058	0.883890
2387	0.283850	0.874731
2388	0.282844	0.875000
2389	0.290054	0.872037
2390	0.290693	0.871228
2391	0.291323	0.872306
2392	0.287453	0.873114
2393	0.277278	0.879041
2394	0.289066	0.867726
2395	0.317141	0.854256
2396	0.298833	0.865840
2397	0.301358	0.864494
2398	0.279643	0.877425
2399	0.295784	0.865571
2400	0.297848	0.867188
2401	0.326549	0.849138
2402	0.308476	0.862069
2403	0.297788	0.870420
2404	0.273564	0.883890
2405	0.272089	0.888200
2406	0.278257	0.881465
2407	0.275324	0.878233
2408	0.288904	0.871498
2409	0.299065	0.869612
2410	0.286873	0.874192
2411	0.314685	0.859644
2412	0.296411	0.865840
2413	0.310758	0.861261
2414	0.289071	0.874461
2415	0.304147	0.863416
2416	0.277977	0.879041
2417	0.275331	0.881196
2418	0.280113	0.874731
2419	0.281612	0.886584
2420	0.285111	0.876886
2421	0.282995	0.882812
2422	0.278252	0.879310
2423	0.293438	0.874461
2424	0.276694	0.881196
2425	0.262210	0.888200
2426	0.268107	0.883621
2427	0.308060	0.859106
2428	0.309092	0.856412
2429	0.337779	0.837554
2430	0.320630	0.851562
2431	0.329160	0.849946
2432	0.285386	0.875000
2433	0.281357	0.879041
2434	0.278623	0.877694
2435	0.293939	0.865571
2436	0.282249	0.871228
2437	0.311541	0.855603
2438	0.286529	0.869343
2439	0.293417	0.872306
2440	0.283216	0.868265
2441	0.297452	0.869881
2442	0.274302	0.877694
2443	0.300296	0.861800
2444	0.280563	0.876078
2445	0.311162	0.863685
2446	0.279903	0.880927
2447	0.288053	0.875808
2448	0.282324	0.880927
2449	0.282941	0.873922
2450	0.278951	0.877425
2451	0.276086	0.884968
2452	0.264533	0.890086
2453	0.269537	0.884429
2454	0.278721	0.880927
2455	0.281925	0.876078
2456	0.273069	0.879849
2457	0.275391	0.878772
2458	0.284270	0.870151
2459	0.307334	0.860453
2460	0.318674	0.843211
2461	0.342327	0.840787
2462	0.320889	0.854795
2463	0.324781	0.848330
2464	0.276981	0.883082
2465	0.276167	0.883082
2466	0.266463	0.885237
2467	0.267897	0.887392
2468	0.261076	0.893050
2469	0.269770	0.889817
2470	0.269849	0.883082
2471	0.274931	0.879849
2472	0.282682	0.880388
2473	0.266120	0.886584
2474	0.284671	0.870420
2475	0.296924	0.866918
2476	0.312419	0.859914
2477	0.281017	0.874192
2478	0.282091	0.876886
2479	0.292311	0.864763
2480	0.310658	0.852910
2481	0.295795	0.860991
2482	0.302115	0.860183
2483	0.271780	0.885776
2484	0.264189	0.891433
2485	0.265054	0.894935
2486	0.257772	0.896821
2487	0.262173	0.888470
2488	0.283457	0.876347
2489	0.282380	0.877425
2490	0.280254	0.882274
2491	0.261651	0.890086
2492	0.274658	0.883082
2493	0.272231	0.881735
2494	0.285600	0.873653
2495	0.340886	0.846444
2496	0.314565	0.852640
2497	0.323924	0.852371
2498	0.304567	0.853987
2499	0.321342	0.851832
2500	0.276206	0.881196
2501	0.275789	0.879310
2502	0.268040	0.887662
2503	0.261176	0.891703
2504	0.262846	0.884429
2505	0.279922	0.877155
2506	0.280228	0.876078
2507	0.273912	0.880927
2508	0.263327	0.891433
2509	0.274226	0.883082
2510	0.271474	0.887392
2511	0.272701	0.886853
2512	0.276099	0.873653
2513	0.326770	0.846444
2514	0.279422	0.867996
2515	0.308822	0.859106
2516	0.296996	0.862069
2517	0.297643	0.867996
2518	0.272329	0.878233
2519	0.271973	0.879580
2520	0.258278	0.893319
2521	0.259135	0.893858
2522	0.261344	0.890625
2523	0.255885	0.891433
2524	0.270450	0.884968
2525	0.267045	0.884698
2526	0.284601	0.871767
2527	0.267371	0.882543
2528	0.267696	0.888200
2529	0.278048	0.879310
2530	0.290599	0.871228
2531	0.272849	0.876616
2532	0.280311	0.876616
2533	0.295437	0.869881
2534	0.335784	0.844019
2535	0.277371	0.874192
2536	0.295149	0.867188
2537	0.277851	0.876886
2538	0.302304	0.863147
2539	0.262999	0.884160
2540	0.277206	0.872575
2541	0.267163	0.883082
2542	0.286539	0.875539
2543	0.267489	0.884698
2544	0.287319	0.870959
2545	0.277556	0.878233
2546	0.280837	0.881196
2547	0.264076	0.887123
2548	0.278602	0.876616
2549	0.255130	0.892241
2550	0.260179	0.895205
2551	0.252753	0.894935
2552	0.252727	0.890356
2553	0.271320	0.883351
2554	0.264274	0.884429
2555	0.257964	0.889817
2556	0.251158	0.896013
2557	0.252893	0.890894
2558	0.255217	0.892511
2559	0.268186	0.887662
2560	0.274016	0.879849
2561	0.298277	0.861800
2562	0.328980	0.840787
2563	0.380242	0.815194
2564	0.286254	0.867457
2565	0.283413	0.875539
2566	0.267218	0.883351
2567	0.248093	0.894666
2568	0.252840	0.893050
2569	0.238912	0.902209
2570	0.260886	0.894127
2571	0.256277	0.891164
2572	0.291418	0.867996
2573	0.258696	0.896821
2574	0.262168	0.891703
2575	0.268216	0.884160
2576	0.280917	0.878502
2577	0.267075	0.876616
2578	0.285166	0.866379
2579	0.306059	0.860183
2580	0.330258	0.845636
2581	0.273207	0.875000
2582	0.283533	0.873384
2583	0.261514	0.887931
2584	0.260454	0.885776
2585	0.255066	0.895205
2586	0.251616	0.897899
2587	0.251060	0.894935
2588	0.251727	0.897090
2589	0.254476	0.892241
2590	0.256767	0.892241
2591	0.263428	0.890894
2592	0.260151	0.889278
2593	0.265509	0.883351
2594	0.260845	0.883621
2595	0.275218	0.876886
2596	0.260366	0.886584
2597	0.257401	0.889817
2598	0.256700	0.897629
2599	0.274225	0.875539
2600	0.303514	0.852371
2601	0.336959	0.839709
2602	0.321855	0.850485
2603	0.310225	0.857220
2604	0.275943	0.877425
2605	0.276272	0.879310
2606	0.252156	0.893319
2607	0.260667	0.883621
2608	0.254038	0.889278
2609	0.248168	0.898976
2610	0.247423	0.893319
2611	0.266180	0.882543
2612	0.264541	0.885237
2613	0.280572	0.884968
2614	0.260740	0.887931
2615	0.288594	0.871498
2616	0.262926	0.884429
2617	0.268948	0.877694
2618	0.255337	0.886853
2619	0.261307	0.884429
2620	0.251010	0.889547
2621	0.261338	0.892241
2622	0.271592	0.874461
2623	0.293007	0.869612
2624	0.271853	0.879310
2625	0.272047	0.882812
2626	0.253292	0.891433
2627	0.273880	0.877425
2628	0.257899	0.887662
2629	0.269153	0.884429
2630	0.253646	0.883621
2631	0.279347	0.874461
2632	0.258377	0.884698
2633	0.269937	0.886584
2634	0.263156	0.890086
2635	0.266111	0.882812
2636	0.251889	0.895205
2637	0.249223	0.898976
2638	0.248230	0.901131
2639	0.249841	0.890086
2640	0.275708	0.874461
2641	0.243909	0.895744
2642	0.245813	0.897360
2643	0.250162	0.889278
2644	0.265023	0.889009
2645	0.265482	0.889817
2646	0.281681	0.878233
2647	0.275659	0.876078
2648	0.329533	0.847252
2649	0.304671	0.851024
2650	0.299946	0.856681
2651	0.260108	0.882274
2652	0.254427	0.890356
2653	0.244656	0.898707
2654	0.252368	0.899515
2655	0.243176	0.901131
2656	0.252002	0.893858
2657	0.248524	0.893858
2658	0.293322	0.869881
2659	0.255791	0.889547
2660	0.249580	0.898438
2661	0.252400	0.888739
2662	0.264180	0.886584
2663	0.259613	0.887662
2664	0.274301	0.880119
2665	0.269982	0.877425
2666	0.286044	0.869881
2667	0.259478	0.884698
2668	0.280834	0.874461
2669	0.247868	0.893319
2670	0.265937	0.887392
2671	0.251428	0.891433
2672	0.255307	0.886045
2673	0.258199	0.886853
2674	0.250023	0.898976
2675	0.238295	0.904634
2676	0.244696	0.892511
2677	0.245311	0.894935
2678	0.259951	0.889547
2679	0.279774	0.869073
2680	0.302294	0.867188
2681	0.289612	0.865840
2682	0.303400	0.860991
2683	0.261196	0.882812
2684	0.279564	0.872845
2685	0.262571	0.885506
2686	0.263280	0.885506
2687	0.245728	0.893319
2688	0.233179	0.903825
2689	0.244210	0.897360
2690	0.251995	0.889278
2691	0.239638	0.903017
2692	0.235526	0.904364
2693	0.250816	0.891972
2694	0.242025	0.904095
2695	0.245546	0.891433
2696	0.254230	0.885776
2697	0.273363	0.878502
2698	0.279526	0.872575
2699	0.312582	0.854795
2700	0.294401	0.860183
2701	0.306966	0.858567
2702	0.271250	0.876886
2703	0.264288	0.882543
2704	0.244962	0.900593
2705	0.235990	0.906519
2706	0.251323	0.889547
2707	0.241777	0.899785
2708	0.235924	0.904364
2709	0.247930	0.897360
2710	0.237019	0.899785
2711	0.247066	0.897899
2712	0.244062	0.900593
2713	0.245573	0.897629
2714	0.240301	0.894666
2715	0.237543	0.904634
2716	0.232438	0.900862
2717	0.264819	0.886315
2718	0.275540	0.870690
2719	0.324529	0.845905
2720	0.285379	0.867188
2721	0.305983	0.859106
2722	0.254913	0.891703
2723	0.247885	0.895205
2724	0.243665	0.895205
2725	0.248961	0.893588
2726	0.238656	0.904364
2727	0.240212	0.903017
2728	0.244370	0.899515
2729	0.239592	0.904634
2730	0.236701	0.902478
2731	0.239624	0.905172
2732	0.237561	0.902748
2733	0.246491	0.894397
2734	0.231089	0.903017
2735	0.235447	0.901670
2736	0.261566	0.884429
2737	0.260159	0.883082
2738	0.264397	0.882274
2739	0.233546	0.901670
2740	0.247074	0.900054
2741	0.227729	0.908944
2742	0.263740	0.882004
2743	0.352644	0.829741
2744	0.333342	0.842672
2745	0.308607	0.855065
2746	0.247421	0.891433
2747	0.241014	0.901940
2748	0.234671	0.898438
2749	0.235021	0.902209
2750	0.235770	0.903825
2751	0.232334	0.911369
2752	0.240138	0.900323
2753	0.226474	0.909752
2754	0.230926	0.907866
2755	0.240007	0.905442
2756	0.239869	0.895744
2757	0.244067	0.895205
2758	0.236496	0.904095
2759	0.240169	0.901940
2760	0.252924	0.890894
2761	0.250463	0.890625
2762	0.236607	0.898707
2763	0.242438	0.902209
2764	0.277725	0.874731
2765	0.343906	0.832705
2766	0.295651	0.862338
2767	0.286920	0.872037
2768	0.256536	0.889009
2769	0.252038	0.890894
2770	0.234682	0.899515
2771	0.238082	0.901401
2772	0.230372	0.904634
2773	0.243098	0.896282
2774	0.226373	0.908136
2775	0.237136	0.903017
2776	0.231552	0.904634
2777	0.246156	0.902209
2778	0.238437	0.900593
2779	0.243843	0.894397
2780	0.271598	0.876886
2781	0.251839	0.889817
2782	0.284112	0.862338
2783	0.268707	0.878502
2784	0.281021	0.872845
2785	0.278672	0.872306
2786	0.265763	0.880657
2787	0.245344	0.894127
2788	0.263233	0.880388
2789	0.228712	0.907058
2790	0.231066	0.907328
2791	0.231201	0.902209
2792	0.254890	0.892241
2793	0.242778	0.897899
2794	0.212340	0.913254
2795	0.226178	0.907597
2796	0.236717	0.904095
2797	0.239327	0.896552
2798	0.254290	0.892241
2799	0.236843	0.899246
2800	0.241782	0.900054
2801	0.232185	0.901131
2802	0.242826	0.896821
2803	0.252687	0.886584
2804	0.301286	0.855873
2805	0.300766	0.860991
2806	0.314724	0.851293
2807	0.275416	0.876886
2808	0.261503	0.884160
2809	0.235647	0.903017
2810	0.224103	0.907328
2811	0.218254	0.911638
2812	0.227456	0.906789
2813	0.230635	0.902209
2814	0.237282	0.898976
2815	0.232019	0.900323
2816	0.235293	0.902748
2817	0.232110	0.896282
2818	0.252795	0.892241
2819	0.249121	0.888470
2820	0.271433	0.878233
2821	0.245447	0.890356
2822	0.265312	0.877155
2823	0.253601	0.883621
2824	0.246311	0.894935
2825	0.235671	0.899246
2826	0.232026	0.904634
2827	0.227189	0.907597
2828	0.220713	0.910830
2829	0.228405	0.904634
2830	0.263495	0.882812
2831	0.280810	0.881196
2832	0.288724	0.864224
2833	0.282977	0.876616
2834	0.298718	0.866649
2835	0.251346	0.891433
2836	0.238125	0.897629
2837	0.216247	0.912446
2838	0.220913	0.910291
2839	0.218810	0.912715
2840	0.224581	0.905711
2841	0.228881	0.902209
2842	0.244944	0.896821
2843	0.224883	0.903287
2844	0.215339	0.910560
2845	0.221185	0.910830
2846	0.222779	0.910830
2847	0.224460	0.903017
2848	0.239574	0.891972
2849	0.235505	0.899785
2850	0.236219	0.903287
2851	0.243219	0.890894
2852	0.248832	0.891972
2853	0.297140	0.868804
2854	0.263306	0.877963
2855	0.285306	0.865571
2856	0.282851	0.867996
2857	0.277951	0.873922
2858	0.246774	0.888739
2859	0.255024	0.885506
2860	0.229331	0.901940
2861	0.221745	0.902478
2862	0.229854	0.905711
2863	0.231557	0.901940
2864	0.210769	0.912177
2865	0.218933	0.912446
2866	0.230835	0.904095
2867	0.228460	0.908675
2868	0.246297	0.893319
2869	0.241779	0.897899
2870	0.254165	0.889817
2871	0.228327	0.900323
2872	0.259839	0.887123
2873	0.231170	0.903287
2874	0.247532	0.889547
2875	0.245953	0.892241
2876	0.240677	0.894127
2877	0.223409	0.903825
2878	0.237238	0.902209
2879	0.227381	0.904095
2880	0.232219	0.907328
2881	0.220021	0.906250
2882	0.229634	0.902478
2883	0.240796	0.893858
2884	0.229669	0.902209
2885	0.211972	0.911638
2886	0.220739	0.910830
2887	0.246381	0.895474
2888	0.255011	0.887662
2889	0.241970	0.892511
2890	0.259271	0.884698
2891	0.286174	0.867996
2892	0.316069	0.846713
2893	0.261171	0.882004
2894	0.256796	0.889278
2895	0.229684	0.903017
2896	0.235251	0.905442
2897	0.218784	0.913793
2898	0.222486	0.904364
2899	0.207104	0.918373
2900	0.228281	0.910022
2901	0.226486	0.905172
2902	0.220031	0.908944
2903	0.218887	0.903017
2904	0.227062	0.903017
2905	0.224430	0.904095
2906	0.219260	0.909483
2907	0.217669	0.910830
2908	0.220860	0.906789
2909	0.256993	0.884698
2910	0.235894	0.897899
2911	0.259767	0.884429
2912	0.283854	0.873653
2913	0.298164	0.860183
2914	0.255487	0.887931
2915	0.241541	0.896821
2916	0.219081	0.908675
2917	0.220896	0.904634
2918	0.221206	0.902209
2919	0.221662	0.904634
2920	0.211550	0.911099
2921	0.214572	0.911369
2922	0.206699	0.916756
2923	0.219746	0.909213
2924	0.239257	0.897360
2925	0.254695	0.885506
2926	0.241502	0.897360
2927	0.251652	0.888200
2928	0.222967	0.900593
2929	0.250175	0.890086
2930	0.261098	0.879849
2931	0.271100	0.875000
2932	0.228451	0.902209
2933	0.237548	0.893050
2934	0.227522	0.901940
2935	0.238234	0.894666
2936	0.216088	0.905711
2937	0.252438	0.887931
2938	0.238535	0.893858
2939	0.249303	0.891972
2940	0.232031	0.902478
2941	0.225148	0.898976
2942	0.210821	0.909752
2943	0.247493	0.887662
2944	0.211803	0.912985
2945	0.218242	0.905442
2946	0.218409	0.904095
2947	0.225781	0.900862
2948	0.214667	0.909483
2949	0.238333	0.899246
2950	0.228480	0.903017
2951	0.227443	0.902748
2952	0.230150	0.902478
2953	0.251325	0.887662
2954	0.238828	0.892511
2955	0.250850	0.882274
2956	0.230056	0.898707
2957	0.243835	0.889009
2958	0.219622	0.905442
2959	0.228626	0.906519
2960	0.220847	0.907597
2961	0.215844	0.909752
2962	0.201605	0.925108
2963	0.215220	0.913254
2964	0.215221	0.910291
2965	0.246263	0.886045
2966	0.251280	0.884698
2967	0.291486	0.859375
2968	0.231525	0.898707
2969	0.227743	0.903556
2970	0.214041	0.912715
2971	0.212863	0.916487
2972	0.213986	0.910830
2973	0.210991	0.916218
2974	0.220840	0.904903
2975	0.235675	0.896821
2976	0.261637	0.883621
2977	0.262008	0.883890
2978	0.246023	0.894666
2979	0.239082	0.894935
2980	0.221325	0.905981
2981	0.217208	0.905711
2982	0.205119	0.917295
2983	0.211602	0.908675
2984	0.207458	0.918103
2985	0.239942	0.898707
2986	0.201291	0.916218
2987	0.218040	0.910022
2988	0.229189	0.903825
2989	0.251405	0.888470
2990	0.204191	0.914332
2991	0.212146	0.911369
2992	0.224403	0.902748
2993	0.253998	0.889547
2994	0.232483	0.901131
2995	0.247353	0.895744
2996	0.224045	0.909483
2997	0.236529	0.895474
2998	0.210479	0.913254
2999	0.226531	0.897629
3000	0.208917	0.911369
Test result: Loss= 0.217162, Accuracy= 0.90679
