########

## 	Model: GRRU with N=10

########

2226	0.629137	0.746615
2227	0.634240	0.750521
2228	0.628172	0.753125
2229	0.632338	0.751042
2230	0.630351	0.752604
2231	0.627259	0.756510
2232	0.622074	0.758333
2233	0.620011	0.755469
2234	0.629060	0.751302
2235	0.631944	0.755729
2236	0.634669	0.751302
2237	0.635067	0.755469
2238	0.628245	0.750000
2239	0.627289	0.754687
2240	0.630724	0.752344
2241	0.626465	0.755729
2242	0.618496	0.763021
2243	0.630474	0.752865
2244	0.631187	0.753906
2245	0.629247	0.752604
2246	0.626335	0.750000
2247	0.625428	0.752865
2248	0.631095	0.750000
2249	0.627228	0.758333
2250	0.626899	0.750000
2251	0.625604	0.751823
2252	0.627657	0.753385
2253	0.637116	0.754948
2254	0.628079	0.756250
2255	0.627357	0.755990
2256	0.625317	0.752604
2257	0.632198	0.749219
2258	0.637857	0.750000
2259	0.654248	0.745052
2260	0.661754	0.742448
2261	0.633023	0.750521
2262	0.625144	0.755469
2263	0.631424	0.754948
2264	0.626177	0.750521
2265	0.629257	0.752344
2266	0.630924	0.752604
2267	0.625479	0.755208
2268	0.630981	0.752865
2269	0.626097	0.751823
2270	0.626119	0.754687
2271	0.621496	0.761979
2272	0.622590	0.755990
2273	0.624640	0.759635
2274	0.630963	0.752344
2275	0.630146	0.751823
2276	0.624101	0.754167
2277	0.630950	0.752083
2278	0.627098	0.754427
2279	0.627163	0.755990
2280	0.624701	0.755469
2281	0.627897	0.755208
2282	0.632729	0.750521
2283	0.629595	0.757292
2284	0.630044	0.751823
2285	0.630966	0.751562
2286	0.631897	0.751042
2287	0.639791	0.755208
2288	0.619562	0.756250
2289	0.627262	0.756510
2290	0.631687	0.747656
2291	0.625897	0.752865
2292	0.624161	0.759375
2293	0.626242	0.753125
2294	0.625851	0.753646
2295	0.627606	0.753125
2296	0.625717	0.752344
2297	0.627142	0.751823
2298	0.631613	0.753906
2299	0.631939	0.748438
2300	0.625542	0.754948
2301	0.634439	0.746094
2302	0.628474	0.751042
2303	0.627096	0.749479
2304	0.625552	0.755990
2305	0.628336	0.754687
2306	0.636674	0.751562
2307	0.650723	0.753385
2308	0.643721	0.748698
2309	0.631461	0.752344
2310	0.626855	0.750521
2311	0.621001	0.756250
2312	0.627871	0.749479
2313	0.621608	0.757812
2314	0.634439	0.753906
2315	0.628956	0.752865
2316	0.630997	0.756250
2317	0.630570	0.755208
2318	0.624116	0.759115
2319	0.623591	0.755990
2320	0.630494	0.752865
2321	0.622866	0.751302
2322	0.627136	0.754167
2323	0.629069	0.754427
2324	0.632122	0.743229
2325	0.628965	0.748958
2326	0.632247	0.754948
2327	0.622914	0.753646
2328	0.627611	0.753385
2329	0.624628	0.756510
2330	0.623852	0.754948
2331	0.628026	0.750000
2332	0.622345	0.753906
2333	0.624222	0.756771
2334	0.625231	0.754427
2335	0.626571	0.753125
2336	0.626073	0.752344
2337	0.629953	0.755990
2338	0.632680	0.749219
2339	0.635320	0.748698
2340	0.623218	0.752083
2341	0.632641	0.749219
2342	0.629070	0.750260
2343	0.622679	0.757031
2344	0.626687	0.752865
2345	0.631692	0.749740
2346	0.665548	0.748958
2347	0.668206	0.742708
2348	0.632134	0.757552
2349	0.628319	0.750521
2350	0.622282	0.759115
2351	0.621704	0.757031
2352	0.623601	0.754427
2353	0.627710	0.749740
2354	0.624280	0.754167
2355	0.624542	0.755469
2356	0.623874	0.756510
2357	0.631548	0.753125
2358	0.627638	0.756510
2359	0.632127	0.751302
2360	0.629030	0.755990
2361	0.622591	0.754687
2362	0.624631	0.753125
2363	0.621677	0.754427
2364	0.633042	0.750521
2365	0.624661	0.755208
2366	0.623079	0.755469
2367	0.626934	0.760677
2368	0.621463	0.754687
2369	0.626796	0.748177
2370	0.619718	0.753125
2371	0.632820	0.751042
2372	0.629947	0.755990
2373	0.626846	0.754948
2374	0.628481	0.748698
2375	0.629991	0.751042
2376	0.624882	0.754167
2377	0.628187	0.753646
2378	0.624197	0.752083
2379	0.623292	0.758594
2380	0.620490	0.755729
2381	0.629574	0.755208
2382	0.622412	0.758594
2383	0.628095	0.760677
2384	0.627815	0.755729
2385	0.642323	0.746875
2386	0.629573	0.750521
2387	0.629215	0.755208
2388	0.626597	0.754687
2389	0.625133	0.752865
2390	0.625785	0.748438
2391	0.627293	0.752604
2392	0.623980	0.757812
2393	0.630810	0.747396
2394	0.625032	0.757552
2395	0.634263	0.750000
2396	0.628396	0.755990
2397	0.623377	0.752083
2398	0.623069	0.752083
2399	0.626577	0.759115
2400	0.633920	0.751823
2401	0.630996	0.750781
2402	0.628640	0.751562
2403	0.637633	0.750521
2404	0.630132	0.753906
2405	0.626952	0.760156
2406	0.630702	0.757552
2407	0.626948	0.748177
2408	0.626092	0.753646
2409	0.630826	0.746094
2410	0.631853	0.745052
2411	0.625686	0.753125
2412	0.634266	0.751042
2413	0.630336	0.757812
2414	0.631272	0.751042
2415	0.639332	0.755469
2416	0.630285	0.757552
2417	0.629317	0.754427
2418	0.624027	0.753125
2419	0.627128	0.754167
2420	0.626759	0.752604
2421	0.622907	0.752865
2422	0.627898	0.750000
2423	0.628345	0.753125
2424	0.632149	0.756510
2425	0.629560	0.754427
2426	0.636067	0.746615
2427	0.629745	0.749740
2428	0.624265	0.755990
2429	0.630492	0.752344
2430	0.624860	0.756510
2431	0.619596	0.752083
2432	0.624424	0.754948
2433	0.621164	0.758333
2434	0.626337	0.752344
2435	0.634185	0.746094
2436	0.628843	0.758073
2437	0.622971	0.760938
2438	0.626412	0.752604
2439	0.625764	0.754167
2440	0.625855	0.757031
2441	0.626141	0.752083
2442	0.621433	0.755990
2443	0.634595	0.752604
2444	0.639319	0.748698
2445	0.636424	0.750781
2446	0.628510	0.751302
2447	0.624574	0.751562
2448	0.623936	0.757292
2449	0.624162	0.758073
2450	0.629490	0.750260
2451	0.630313	0.750781
2452	0.624755	0.753646
2453	0.629946	0.749740
2454	0.633972	0.745833
2455	0.623504	0.758333
2456	0.626749	0.749479
2457	0.626356	0.754167
2458	0.623160	0.759896
2459	0.625687	0.753385
2460	0.623165	0.758333
2461	0.626599	0.758073
2462	0.621896	0.759635
2463	0.631972	0.754167
2464	0.633279	0.754167
2465	0.626130	0.754948
2466	0.628828	0.755208
2467	0.635659	0.746094
2468	0.621886	0.760417
2469	0.632609	0.749219
2470	0.623156	0.759115
2471	0.627214	0.750000
2472	0.631048	0.752344
2473	0.626471	0.753125
2474	0.631724	0.751042
2475	0.629850	0.755729
2476	0.624308	0.754427
2477	0.628403	0.748438
2478	0.624743	0.753646
2479	0.624000	0.753646
2480	0.630122	0.750260
2481	0.634039	0.750000
2482	0.628502	0.750000
2483	0.626402	0.753125
2484	0.623540	0.753906
2485	0.627993	0.758594
2486	0.621021	0.755469
2487	0.622957	0.756510
2488	0.633278	0.752083
2489	0.636070	0.743229
2490	0.629738	0.758854
2491	0.635198	0.746875
2492	0.633777	0.750521
2493	0.621478	0.757812
2494	0.629261	0.751042
2495	0.622208	0.759635
2496	0.622840	0.758594
2497	0.623846	0.757031
2498	0.624841	0.751562
2499	0.623653	0.750521
2500	0.618193	0.762500
2501	0.628917	0.748958
2502	0.626867	0.752865
2503	0.626424	0.753646
2504	0.625789	0.755990
2505	0.629604	0.752344
2506	0.629559	0.752604
2507	0.626230	0.753646
2508	0.626615	0.757292
2509	0.629993	0.751562
2510	0.625833	0.755469
2511	0.629229	0.755208
2512	0.633066	0.753125
2513	0.620215	0.751562
2514	0.625626	0.749740
2515	0.623302	0.756250
2516	0.627899	0.748698
2517	0.625242	0.755208
2518	0.629644	0.750260
2519	0.622659	0.757031
2520	0.620012	0.753385
2521	0.626475	0.753385
2522	0.621998	0.758333
2523	0.620502	0.752083
2524	0.627889	0.752083
2525	0.626830	0.757292
2526	0.624725	0.751042
2527	0.629022	0.754167
2528	0.629642	0.751823
2529	0.626762	0.753125
2530	0.650874	0.748698
2531	0.639572	0.753385
2532	0.630423	0.754948
2533	0.626238	0.754167
2534	0.623832	0.760156
2535	0.624997	0.757552
2536	0.623930	0.751823
2537	0.625749	0.752344
2538	0.624651	0.754948
2539	0.621082	0.761198
2540	0.624698	0.755729
2541	0.619854	0.755469
2542	0.629216	0.754948
2543	0.617313	0.760677
2544	0.628372	0.753646
2545	0.627913	0.748698
2546	0.630837	0.751562
2547	0.624226	0.756510
2548	0.621011	0.757031
2549	0.628797	0.750521
2550	0.623836	0.750521
2551	0.623445	0.757292
2552	0.625151	0.753385
2553	0.618666	0.754427
2554	0.622154	0.758333
2555	0.625483	0.755990
2556	0.627933	0.753646
2557	0.626430	0.755208
2558	0.622646	0.761198
2559	0.625508	0.751562
2560	0.632662	0.749740
2561	0.623713	0.758073
2562	0.626208	0.753125
2563	0.628076	0.748438
2564	0.622543	0.755208
2565	0.618273	0.757031
2566	0.628984	0.752344
2567	0.624466	0.753906
2568	0.626843	0.756250
2569	0.623309	0.754687
2570	0.625607	0.759635
2571	0.622678	0.755990
2572	0.618985	0.754427
2573	0.622087	0.751042
2574	0.618199	0.757031
2575	0.616699	0.757292
2576	0.625705	0.752865
2577	0.623374	0.757031
2578	0.625015	0.752344
2579	0.635094	0.745833
2580	0.621820	0.759635
2581	0.622361	0.745573
2582	0.637444	0.755729
2583	0.629075	0.752344
2584	0.633172	0.745313
2585	0.630060	0.749479
2586	0.626097	0.754427
2587	0.622269	0.751042
2588	0.621584	0.757552
2589	0.624359	0.753125
2590	0.624323	0.757031
2591	0.626871	0.753646
2592	0.620413	0.752865
2593	0.624513	0.760677
2594	0.629632	0.751562
2595	0.623364	0.756771
2596	0.632225	0.754948
2597	0.629185	0.750521
2598	0.624768	0.755990
2599	0.622335	0.755729
2600	0.621235	0.758333
2601	0.613455	0.763802
2602	0.626579	0.752344
2603	0.636694	0.752344
2604	0.635507	0.747135
2605	0.629917	0.751823
2606	0.624796	0.752083
2607	0.625734	0.754427
2608	0.628214	0.748177
2609	0.619545	0.757552
2610	0.626141	0.753125
2611	0.623344	0.758333
2612	0.627515	0.752865
2613	0.625811	0.754167
2614	0.632627	0.751562
2615	0.630565	0.748438
2616	0.627243	0.756510
2617	0.617004	0.756771
2618	0.621162	0.753125
2619	0.628080	0.754948
2620	0.633415	0.750000
2621	0.633348	0.748958
2622	0.624570	0.755729
2623	0.622436	0.751562
2624	0.629950	0.751042
2625	0.629847	0.751302
2626	0.619057	0.754687
2627	0.632571	0.748698
2628	0.623229	0.755469
2629	0.629707	0.753385
2630	0.625656	0.750521
2631	0.631410	0.758073
2632	0.621784	0.751823
2633	0.625122	0.757292
2634	0.622994	0.754427
2635	0.626535	0.751823
2636	0.619902	0.755990
2637	0.628395	0.753385
2638	0.630810	0.755208
2639	0.629759	0.751823
2640	0.619879	0.754167
2641	0.621865	0.760417
2642	0.620891	0.753906
2643	0.628724	0.747656
2644	0.620953	0.752865
2645	0.623914	0.755208
2646	0.622680	0.757292
2647	0.624679	0.752083
2648	0.621532	0.762500
2649	0.618369	0.759375
2650	0.619300	0.763281
2651	0.638817	0.749740
2652	0.638002	0.750260
2653	0.637291	0.749479
2654	0.628702	0.756510
2655	0.632192	0.752865
2656	0.622617	0.756771
2657	0.623806	0.755990
2658	0.619396	0.757031
2659	0.619089	0.753385
2660	0.622557	0.749740
2661	0.622885	0.760417
2662	0.623244	0.750781
2663	0.620813	0.756510
2664	0.629392	0.757812
2665	0.620266	0.759115
2666	0.624751	0.756510
2667	0.626904	0.752344
2668	0.633300	0.754687
2669	0.631279	0.746875
2670	0.618283	0.761979
2671	0.624299	0.751562
2672	0.622960	0.760677
2673	0.627669	0.752083
2674	0.622215	0.757031
2675	0.619445	0.752865
2676	0.622632	0.755208
2677	0.623239	0.756250
2678	0.623111	0.754167
2679	0.619749	0.755729
2680	0.621542	0.758073
2681	0.620910	0.751562
2682	0.622217	0.753646
2683	0.620991	0.756510
2684	0.634653	0.748958
2685	0.626668	0.750521
2686	0.617599	0.756250
2687	0.625521	0.754948
2688	0.631800	0.749740
2689	0.626906	0.757031
2690	0.620694	0.760156
2691	0.621660	0.749479
2692	0.624766	0.756510
2693	0.624633	0.755729
2694	0.627472	0.751823
2695	0.621937	0.759115
2696	0.617050	0.756510
2697	0.623840	0.749479
2698	0.628838	0.751823
2699	0.624309	0.749479
2700	0.635332	0.750260
2701	0.630072	0.753646
2702	0.624664	0.756510
2703	0.616261	0.763281
2704	0.613608	0.751823
2705	0.626562	0.756250
2706	0.618903	0.759635
2707	0.619575	0.753646
2708	0.630725	0.751302
2709	0.628448	0.749740
2710	0.628141	0.754427
2711	0.626943	0.751823
2712	0.625884	0.749479
2713	0.625984	0.750521
2714	0.622013	0.756250
2715	0.624217	0.752083
2716	0.618780	0.751562
2717	0.619936	0.757812
2718	0.613712	0.761198
2719	0.620311	0.757812
2720	0.627157	0.753646
2721	0.627505	0.757292
2722	0.625519	0.754687
2723	0.622969	0.755729
2724	0.633091	0.756771
2725	0.625833	0.749740
2726	0.623983	0.752604
2727	0.617928	0.752604
2728	0.624292	0.753385
2729	0.619363	0.749740
2730	0.627904	0.753906
2731	0.616471	0.762240
2732	0.621264	0.758594
2733	0.623067	0.753906
2734	0.626390	0.755469
2735	0.622069	0.753906
2736	0.619970	0.756771
2737	0.635668	0.747656
2738	0.629144	0.749219
2739	0.632455	0.749219
2740	0.621439	0.753125
2741	0.624225	0.758073
2742	0.629228	0.753385
2743	0.624441	0.755469
2744	0.622017	0.756510
2745	0.622330	0.753906
2746	0.620426	0.758333
2747	0.625861	0.752604
2748	0.632903	0.749219
2749	0.624273	0.749219
2750	0.629108	0.758333
2751	0.621664	0.756250
2752	0.621752	0.755990
2753	0.626010	0.754167
2754	0.624874	0.754167
2755	0.618958	0.760156
2756	0.627644	0.752865
2757	0.623541	0.757552
2758	0.621542	0.753646
2759	0.615618	0.760677
2760	0.623520	0.753906
2761	0.640077	0.761198
2762	0.639232	0.748438
2763	0.627620	0.757292
2764	0.618276	0.759635
2765	0.625706	0.746094
2766	0.624791	0.754167
2767	0.622813	0.755990
2768	0.616666	0.758854
2769	0.623438	0.754427
2770	0.621714	0.757031
2771	0.619132	0.757552
2772	0.628088	0.751302
2773	0.617965	0.761979
2774	0.619245	0.757292
2775	0.621637	0.752344
2776	0.629123	0.756771
2777	0.622743	0.753385
2778	0.614596	0.762240
2779	0.631132	0.747396
2780	0.620323	0.751823
2781	0.621469	0.753646
2782	0.629506	0.752604
2783	0.622475	0.758594
2784	0.621362	0.757552
2785	0.618841	0.762240
2786	0.627940	0.753385
2787	0.625089	0.750000
2788	0.620421	0.761198
2789	0.625754	0.758073
2790	0.620474	0.758333
2791	0.626764	0.751302
2792	0.625682	0.749740
2793	0.624474	0.751302
2794	0.622021	0.758333
2795	0.627831	0.753385
2796	0.622104	0.754948
2797	0.622204	0.753646
2798	0.623571	0.755208
2799	0.621858	0.753125
2800	0.624403	0.748698
2801	0.626326	0.750260
2802	0.622139	0.753385
2803	0.622703	0.761198
2804	0.619686	0.759115
2805	0.619044	0.758333
2806	0.616699	0.755469
2807	0.625270	0.755990
2808	0.625890	0.751823
2809	0.624295	0.758854
2810	0.620639	0.753385
2811	0.628050	0.753385
2812	0.623960	0.754167
2813	0.624730	0.753125
2814	0.620246	0.752083
2815	0.627642	0.748958
2816	0.625070	0.756250
2817	0.626552	0.752344
2818	0.627288	0.757812
2819	0.625880	0.751562
2820	0.625535	0.758333
2821	0.619621	0.757812
2822	0.620854	0.754167
2823	0.613528	0.759375
2824	0.624314	0.757031
2825	0.624963	0.753646
2826	0.619458	0.758854
2827	0.614548	0.758333
2828	0.614537	0.756510
2829	0.626211	0.753906
2830	0.625896	0.748698
2831	0.627588	0.750260
2832	0.625520	0.746875
2833	0.622183	0.758333
2834	0.622698	0.752604
2835	0.622218	0.758073
2836	0.617283	0.755208
2837	0.621257	0.755729
2838	0.623864	0.758854
2839	0.612618	0.756771
2840	0.627496	0.758073
2841	0.619397	0.757292
2842	0.627108	0.747917
2843	0.617429	0.760938
2844	0.623560	0.756250
2845	0.624373	0.752865
2846	0.619348	0.756771
2847	0.622196	0.754167
2848	0.623876	0.760677
2849	0.622045	0.755469
2850	0.612339	0.761458
2851	0.621911	0.756510
2852	0.617820	0.757292
2853	0.620503	0.758073
2854	0.629067	0.753906
2855	0.634550	0.751042
2856	0.622270	0.758854
2857	0.621596	0.760417
2858	0.627211	0.754427
2859	0.620232	0.753646
2860	0.617796	0.752865
2861	0.619055	0.757031
2862	0.625085	0.755469
2863	0.622149	0.758333
2864	0.630275	0.751302
2865	0.624103	0.753646
2866	0.619593	0.757031
2867	0.616342	0.759896
2868	0.622034	0.757031
2869	0.632649	0.750521
2870	0.621722	0.757031
2871	0.626458	0.753385
2872	0.628438	0.755729
2873	0.630064	0.754167
2874	0.624694	0.754167
2875	0.619282	0.752344
2876	0.619333	0.755208
2877	0.626954	0.759375
2878	0.621434	0.756250
2879	0.620509	0.754427
2880	0.621281	0.757292
2881	0.628007	0.755208
2882	0.633764	0.751562
2883	0.628277	0.749740
2884	0.632178	0.753125
2885	0.620198	0.754427
2886	0.623826	0.753906
2887	0.616791	0.758073
2888	0.626016	0.750521
2889	0.631076	0.750260
2890	0.620818	0.754167
2891	0.620606	0.753906
2892	0.614827	0.761198
2893	0.624289	0.754167
2894	0.624404	0.757552
2895	0.619519	0.756250
2896	0.620530	0.757812
2897	0.617727	0.757292
2898	0.630883	0.750521
2899	0.635619	0.746354
2900	0.620955	0.756510
2901	0.620731	0.756771
2902	0.616074	0.757812
2903	0.621244	0.758333
2904	0.621343	0.751823
2905	0.611102	0.765365
2906	0.622205	0.751823
2907	0.620125	0.757812
2908	0.620997	0.760938
2909	0.617391	0.758073
2910	0.615904	0.751302
2911	0.616342	0.757552
2912	0.632443	0.747656
2913	0.627898	0.750260
2914	0.619673	0.759635
2915	0.626800	0.750781
2916	0.620899	0.758594
2917	0.609707	0.760677
2918	0.618850	0.763802
2919	0.624422	0.751302
2920	0.632410	0.755729
2921	0.627030	0.755208
2922	0.625395	0.751302
2923	0.615075	0.760417
2924	0.624656	0.755469
2925	0.623295	0.760938
2926	0.622272	0.750260
2927	0.624203	0.754427
2928	0.627784	0.756771
2929	0.623079	0.759115
2930	0.613890	0.762760
2931	0.630151	0.753125
2932	0.623597	0.751302
2933	0.622043	0.754687
2934	0.619816	0.757812
2935	0.625156	0.751562
2936	0.628077	0.758333
2937	0.621039	0.752865
2938	0.620381	0.755990
2939	0.625325	0.746875
2940	0.621148	0.757812
2941	0.619992	0.758594
2942	0.611806	0.762240
2943	0.619103	0.759115
2944	0.623822	0.756771
2945	0.621894	0.757292
2946	0.620825	0.752344
2947	0.623900	0.755729
2948	0.620948	0.754167
2949	0.614882	0.757812
2950	0.626523	0.751042
2951	0.618761	0.757031
2952	0.618992	0.754687
2953	0.619397	0.753385
2954	0.615407	0.754948
2955	0.614164	0.760417
2956	0.623179	0.754948
2957	0.622007	0.750781
2958	0.622248	0.751042
2959	0.628308	0.752865
2960	0.624752	0.751042
2961	0.631704	0.747396
2962	0.619552	0.756510
2963	0.619952	0.752344
2964	0.627829	0.752083
2965	0.619247	0.757292
2966	0.611904	0.763542
2967	0.621131	0.753906
2968	0.624246	0.751302
2969	0.619125	0.754427
2970	0.626029	0.758073
2971	0.618680	0.756510
2972	0.617431	0.760156
2973	0.621885	0.753646
2974	0.614474	0.760417
2975	0.622156	0.756510
2976	0.621229	0.754948
2977	0.626340	0.752604
2978	0.624889	0.748177
2979	0.615571	0.760938
2980	0.623281	0.755990
2981	0.621649	0.754427
2982	0.617093	0.759896
2983	0.627276	0.755469
2984	0.620166	0.752865
2985	0.623013	0.753385
2986	0.631076	0.752604
2987	0.630538	0.753906
2988	0.622066	0.753385
2989	0.618122	0.758594
2990	0.617682	0.752083
2991	0.617748	0.759375
2992	0.615681	0.760677
2993	0.609432	0.756250
2994	0.620457	0.764323
2995	0.616473	0.760156
2996	0.619820	0.752865
2997	0.622498	0.754687
2998	0.626328	0.756510
2999	0.624740	0.752865
3000	0.618887	0.755729
3001	0.622175	0.757292
3002	0.625768	0.754427
3003	0.622060	0.755469
3004	0.621184	0.757031
3005	0.626229	0.754427
3006	0.626172	0.751302
3007	0.627146	0.757031
3008	0.632908	0.754687
3009	0.617117	0.756510
3010	0.621465	0.756510
3011	0.625759	0.751562
3012	0.628498	0.753125
3013	0.625231	0.759115
3014	0.620937	0.752865
3015	0.617568	0.762500
3016	0.621524	0.757812
3017	0.619395	0.754687
3018	0.618840	0.757812
3019	0.619791	0.752865
3020	0.617242	0.754687
3021	0.612168	0.761198
3022	0.617647	0.753385
3023	0.629002	0.752604
3024	0.612916	0.757292
3025	0.626868	0.752604
3026	0.615813	0.760938
3027	0.621494	0.760417
3028	0.624422	0.751562
3029	0.626325	0.752604
3030	0.624653	0.754167
3031	0.627226	0.752604
3032	0.614675	0.757292
3033	0.616096	0.758854
3034	0.611428	0.758594
3035	0.616800	0.758854
3036	0.622155	0.753906
3037	0.616001	0.756510
3038	0.619410	0.755208
3039	0.617709	0.755208
3040	0.621909	0.750260
3041	0.616169	0.754687
3042	0.622228	0.754687
3043	0.615264	0.758854
3044	0.618438	0.753906
3045	0.622049	0.753125
3046	0.629376	0.754427
3047	0.652756	0.745573
3048	0.638633	0.750000
3049	0.616600	0.756510
3050	0.613822	0.756510
3051	0.614394	0.753646
3052	0.617224	0.759115
3053	0.621234	0.759115
3054	0.613246	0.760677
3055	0.614935	0.755469
3056	0.621069	0.754687
3057	0.613967	0.756510
3058	0.621569	0.754427
3059	0.614178	0.755729
3060	0.624875	0.753385
3061	0.616690	0.752604
3062	0.622133	0.755990
3063	0.621799	0.757031
3064	0.619786	0.754687
3065	0.626426	0.750781
3066	0.618045	0.760156
3067	0.616449	0.752083
3068	0.607968	0.757031
3069	0.613414	0.761198
3070	0.621184	0.755208
3071	0.624792	0.758854
3072	0.616926	0.755990
3073	0.626343	0.753906
3074	0.614603	0.757812
3075	0.617771	0.756250
3076	0.622724	0.756510
3077	0.619312	0.756250
3078	0.616894	0.763542
3079	0.617260	0.751823
3080	0.617261	0.758594
3081	0.618499	0.759635
3082	0.614705	0.753646
3083	0.625759	0.749479
3084	0.626062	0.752083
3085	0.623883	0.752083
3086	0.621342	0.759115
3087	0.613592	0.757292
3088	0.616012	0.755469
3089	0.624275	0.750781
3090	0.619496	0.756510
3091	0.617344	0.755729
3092	0.615946	0.765104
3093	0.614443	0.754687
3094	0.619695	0.756771
3095	0.615148	0.757552
3096	0.616419	0.755990
3097	0.624247	0.752865
3098	0.618195	0.757552
3099	0.610435	0.760417
3100	0.615706	0.763021
3101	0.618402	0.758073
3102	0.613445	0.761719
3103	0.620361	0.757552
3104	0.619164	0.755990
3105	0.628904	0.747135
3106	0.628578	0.749740
3107	0.627983	0.756250
3108	0.620370	0.754687
3109	0.617147	0.755729
3110	0.609591	0.759115
3111	0.617651	0.759115
3112	0.611886	0.758594
3113	0.623288	0.756771
3114	0.619281	0.755729
3115	0.617750	0.760156
3116	0.619175	0.754427
3117	0.625413	0.749219
3118	0.626041	0.750521
3119	0.618170	0.754167
3120	0.625305	0.755469
3121	0.621574	0.755208
3122	0.618713	0.752344
3123	0.624181	0.753646
3124	0.619664	0.757552
3125	0.620975	0.757031
3126	0.614217	0.759896
3127	0.619511	0.754948
3128	0.618574	0.762240
3129	0.614936	0.755990
3130	0.616569	0.759375
3131	0.618829	0.761198
3132	0.620986	0.753646
3133	0.620894	0.757552
3134	0.616622	0.757812
3135	0.617710	0.754427
3136	0.623308	0.750781
3137	0.630371	0.754427
3138	0.614661	0.763021
3139	0.615983	0.757552
3140	0.615144	0.755208
3141	0.622170	0.754948
3142	0.619709	0.756510
3143	0.610943	0.764844
3144	0.618509	0.752344
3145	0.620830	0.754167
3146	0.623253	0.754948
3147	0.619266	0.751823
3148	0.615240	0.759375
3149	0.617888	0.758594
3150	0.625556	0.759635
3151	0.620826	0.758594
3152	0.616538	0.759635
3153	0.610678	0.755208
3154	0.625952	0.754167
3155	0.614865	0.758854
3156	0.622800	0.756510
3157	0.617871	0.760417
3158	0.625046	0.754948
3159	0.624216	0.751562
3160	0.620963	0.754948
3161	0.619754	0.755208
3162	0.609616	0.760417
3163	0.618952	0.762240
3164	0.614879	0.763542
3165	0.613250	0.763802
3166	0.614049	0.763542
3167	0.623159	0.755729
3168	0.615273	0.747917
3169	0.620173	0.756250
3170	0.612051	0.757292
3171	0.613990	0.759635
3172	0.628961	0.752083
3173	0.622411	0.753125
3174	0.620390	0.755469
3175	0.617671	0.757812
3176	0.613655	0.756510
3177	0.612046	0.760677
3178	0.619892	0.755729
3179	0.618147	0.752604
3180	0.617297	0.755990
3181	0.621371	0.758073
3182	0.613376	0.759896
3183	0.614864	0.753385
3184	0.619033	0.760677
3185	0.613716	0.761719
3186	0.615674	0.755729
3187	0.622714	0.757552
3188	0.620405	0.761198
3189	0.616587	0.761198
3190	0.622486	0.755208
3191	0.621454	0.751823
3192	0.613615	0.761198
3193	0.613011	0.757552
3194	0.615506	0.758594
3195	0.616920	0.762500
3196	0.610795	0.757812
3197	0.616188	0.763281
3198	0.621310	0.753646
3199	0.615668	0.755208
3200	0.616536	0.756771
3201	0.612316	0.760417
3202	0.621174	0.755469
3203	0.617550	0.757031
3204	0.627127	0.757812
3205	0.612285	0.755208
3206	0.620037	0.753906
3207	0.618540	0.759115
3208	0.627140	0.752344
3209	0.616375	0.758854
3210	0.621701	0.755990
3211	0.619887	0.759635
3212	0.617613	0.753385
3213	0.617761	0.752344
3214	0.622377	0.751042
3215	0.611677	0.761198
3216	0.612851	0.760417
3217	0.615368	0.756771
3218	0.606677	0.755469
3219	0.617257	0.754687
3220	0.617853	0.758073
3221	0.613779	0.756510
3222	0.615804	0.760938
3223	0.621844	0.746094
3224	0.618578	0.755729
3225	0.622383	0.749219
3226	0.609582	0.759635
3227	0.615166	0.755729
3228	0.617142	0.756510
3229	0.616821	0.752344
3230	0.622346	0.756771
3231	0.621484	0.757292
3232	0.622297	0.753646
3233	0.620845	0.751562
3234	0.621296	0.751042
3235	0.614969	0.757812
3236	0.625454	0.754167
3237	0.616870	0.755469
3238	0.615265	0.756771
3239	0.616624	0.750781
3240	0.616945	0.759115
3241	0.613264	0.758333
3242	0.614047	0.760938
3243	0.615227	0.755990
3244	0.612733	0.758854
3245	0.623185	0.753125
3246	0.611375	0.757292
3247	0.617598	0.755990
3248	0.614335	0.758333
3249	0.611083	0.762240
3250	0.610519	0.757292
3251	0.610763	0.759896
3252	0.616441	0.758073
3253	0.619824	0.757292
3254	0.620204	0.750260
3255	0.605301	0.760417
3256	0.613643	0.756771
3257	0.620269	0.752083
3258	0.614082	0.757552
3259	0.612031	0.754427
3260	0.615374	0.757031
3261	0.613786	0.754687
3262	0.617335	0.754687
3263	0.609135	0.757552
3264	0.616648	0.754687
3265	0.617064	0.759375
3266	0.615917	0.756771
3267	0.618625	0.748438
3268	0.616408	0.757292
3269	0.616084	0.759635
3270	0.620653	0.758594
3271	0.611278	0.763802
3272	0.624478	0.751823
3273	0.621441	0.757552
3274	0.617159	0.755990
3275	0.615966	0.757812
3276	0.614246	0.754948
3277	0.613190	0.763021
3278	0.619854	0.752083
3279	0.615032	0.757031
3280	0.610314	0.760677
3281	0.610911	0.761719
3282	0.619967	0.755208
3283	0.614372	0.757031
3284	0.616834	0.754167
3285	0.617705	0.753385
3286	0.621223	0.754167
3287	0.619062	0.758333
3288	0.619735	0.754167
3289	0.619470	0.759896
3290	0.609745	0.760156
3291	0.612614	0.758854
3292	0.611597	0.760156
3293	0.611450	0.758854
3294	0.611487	0.757292
3295	0.613964	0.755990
3296	0.621169	0.759115
3297	0.616550	0.752865
3298	0.607826	0.760938
3299	0.623705	0.748438
3300	0.619066	0.757292
