########

## 	Model: LSTSM with N=128

########

2226	0.824095	0.663437
2227	0.826265	0.656875
2228	0.825332	0.661875
2229	0.827401	0.661250
2230	0.823381	0.655937
2231	0.824360	0.665313
2232	0.822228	0.663750
2233	0.823512	0.667500
2234	0.825618	0.663125
2235	0.821707	0.671875
2236	0.821844	0.666875
2237	0.822298	0.669062
2238	0.825798	0.656250
2239	0.827703	0.665625
2240	0.825862	0.658750
2241	0.827458	0.668125
2242	0.824511	0.658750
2243	0.822248	0.667188
2244	0.821245	0.666875
2245	0.821082	0.661250
2246	0.821553	0.665000
2247	0.823243	0.657812
2248	0.828029	0.655937
2249	0.826789	0.660312
2250	0.825823	0.660000
2251	0.822918	0.666875
2252	0.822181	0.665625
2253	0.820197	0.669688
2254	0.822930	0.662812
2255	0.825815	0.658750
2256	0.824054	0.663125
2257	0.827338	0.661563
2258	0.823585	0.657188
2259	0.825573	0.659063
2260	0.823802	0.661250
2261	0.821999	0.665000
2262	0.825170	0.662500
2263	0.819884	0.667813
2264	0.822356	0.661563
2265	0.821668	0.664375
2266	0.825159	0.664688
2267	0.822752	0.667813
2268	0.824077	0.665313
2269	0.826054	0.656875
2270	0.819621	0.672813
2271	0.825157	0.663437
2272	0.823200	0.665313
2273	0.823636	0.660937
2274	0.821467	0.670625
2275	0.822334	0.670000
2276	0.823083	0.662812
2277	0.819528	0.669062
2278	0.818938	0.665313
2279	0.822402	0.667188
2280	0.826028	0.668437
2281	0.823381	0.668437
2282	0.825618	0.660000
2283	0.823956	0.665937
2284	0.821428	0.665313
2285	0.822811	0.666250
2286	0.819921	0.669688
2287	0.825069	0.668125
2288	0.820292	0.664375
2289	0.819201	0.666875
2290	0.817267	0.666250
2291	0.819725	0.669688
2292	0.822899	0.662188
2293	0.821159	0.668125
2294	0.823365	0.658125
2295	0.823967	0.666250
2296	0.819689	0.670000
2297	0.825815	0.667813
2298	0.826255	0.663750
2299	0.824904	0.661563
2300	0.821156	0.662188
2301	0.824096	0.667813
2302	0.821776	0.659375
2303	0.817836	0.669062
2304	0.822090	0.663125
2305	0.820265	0.665313
2306	0.821542	0.656875
2307	0.821651	0.664062
2308	0.821567	0.668125
2309	0.821751	0.667500
2310	0.822746	0.664062
2311	0.822497	0.663750
2312	0.821817	0.660937
2313	0.821266	0.671562
2314	0.820331	0.664375
2315	0.822359	0.665313
2316	0.818743	0.665625
2317	0.821781	0.662812
2318	0.819861	0.666250
2319	0.822647	0.669375
2320	0.821640	0.662500
2321	0.820638	0.662188
2322	0.821071	0.669062
2323	0.823647	0.670000
2324	0.821975	0.669688
2325	0.818499	0.670625
2326	0.819094	0.667813
2327	0.820126	0.666562
2328	0.822793	0.661250
2329	0.817425	0.671875
2330	0.823165	0.667500
2331	0.823996	0.665625
2332	0.821521	0.675000
2333	0.822022	0.661875
2334	0.821413	0.668750
2335	0.822188	0.665937
2336	0.820247	0.661563
2337	0.820815	0.669688
2338	0.827046	0.655937
2339	0.820725	0.661875
2340	0.817139	0.667188
2341	0.822611	0.660000
2342	0.818242	0.670313
2343	0.822028	0.670313
2344	0.820386	0.669375
2345	0.822747	0.659688
2346	0.820048	0.662500
2347	0.821223	0.665937
2348	0.821840	0.667813
2349	0.827223	0.663125
2350	0.818720	0.666250
2351	0.818175	0.668125
2352	0.821921	0.665937
2353	0.818717	0.663437
2354	0.820406	0.662500
2355	0.820159	0.659375
2356	0.824658	0.665313
2357	0.825578	0.664375
2358	0.826141	0.669062
2359	0.818222	0.673125
2360	0.819650	0.670625
2361	0.817432	0.664062
2362	0.817732	0.667188
2363	0.820244	0.668437
2364	0.821059	0.667500
2365	0.823258	0.663437
2366	0.824556	0.663125
2367	0.822479	0.661250
2368	0.822966	0.666562
2369	0.823807	0.669375
2370	0.821728	0.665937
2371	0.819936	0.668125
2372	0.819917	0.663125
2373	0.816118	0.672500
2374	0.816520	0.665625
2375	0.816535	0.665937
2376	0.816908	0.669375
2377	0.825882	0.667188
2378	0.822076	0.665937
2379	0.814067	0.668750
2380	0.820400	0.664688
2381	0.818471	0.675313
2382	0.821686	0.668437
2383	0.820594	0.662188
2384	0.824688	0.666875
2385	0.827084	0.663125
2386	0.820140	0.666250
2387	0.825674	0.667813
2388	0.820437	0.664688
2389	0.820027	0.663125
2390	0.817269	0.666875
2391	0.823371	0.661563
2392	0.816628	0.670000
2393	0.818177	0.666875
2394	0.817968	0.665625
2395	0.815527	0.669062
2396	0.819865	0.665313
2397	0.820833	0.667813
2398	0.821892	0.662188
2399	0.819793	0.671562
2400	0.820366	0.668125
2401	0.822418	0.664375
2402	0.819843	0.661875
2403	0.819571	0.663437
2404	0.818492	0.665937
2405	0.818346	0.669062
2406	0.817537	0.665937
2407	0.818492	0.668437
2408	0.819805	0.666250
2409	0.818163	0.667188
2410	0.819585	0.673125
2411	0.819931	0.663437
2412	0.824287	0.661875
2413	0.822200	0.665000
2414	0.815834	0.670625
2415	0.823867	0.666875
2416	0.824512	0.663125
2417	0.815940	0.675000
2418	0.820478	0.660625
2419	0.815993	0.667188
2420	0.821418	0.660937
2421	0.825394	0.662500
2422	0.823571	0.665000
2423	0.817628	0.664062
2424	0.813160	0.674062
2425	0.818549	0.668437
2426	0.820688	0.664375
2427	0.818490	0.664375
2428	0.818683	0.665937
2429	0.818158	0.656563
2430	0.819536	0.665937
2431	0.823382	0.665313
2432	0.824453	0.659688
2433	0.825908	0.666875
2434	0.819767	0.665937
2435	0.819117	0.668437
2436	0.818318	0.663750
2437	0.816973	0.667813
2438	0.819314	0.669688
2439	0.816506	0.667813
2440	0.816432	0.667500
2441	0.816512	0.669062
2442	0.815072	0.668437
2443	0.821291	0.666250
2444	0.823984	0.669062
2445	0.831966	0.663437
2446	0.822384	0.661875
2447	0.821088	0.666875
2448	0.819953	0.666875
2449	0.815962	0.671875
2450	0.818773	0.665000
2451	0.818824	0.670313
2452	0.818340	0.669688
2453	0.813692	0.666250
2454	0.817976	0.669375
2455	0.819934	0.666562
2456	0.822802	0.669688
2457	0.817244	0.673750
2458	0.815460	0.667188
2459	0.819055	0.664062
2460	0.822590	0.667188
2461	0.818709	0.668125
2462	0.823866	0.655000
2463	0.821570	0.661875
2464	0.814205	0.671875
2465	0.813903	0.673750
2466	0.815403	0.668125
2467	0.816799	0.668750
2468	0.813395	0.673750
2469	0.814431	0.667500
2470	0.815676	0.667500
2471	0.823334	0.668437
2472	0.825640	0.659063
2473	0.822978	0.665937
2474	0.823834	0.667188
2475	0.867019	0.665937
2476	0.838677	0.658750
2477	0.812164	0.670313
2478	0.816135	0.663750
2479	0.813527	0.675313
2480	0.812132	0.666875
2481	0.814807	0.669375
2482	0.815233	0.673750
2483	0.816262	0.666562
2484	0.813107	0.673125
2485	0.815085	0.675937
2486	0.817544	0.661563
2487	0.817123	0.665000
2488	0.818748	0.669375
2489	0.822309	0.656563
2490	0.820350	0.665000
2491	0.819698	0.666250
2492	0.819652	0.664688
2493	0.815216	0.669375
2494	0.819432	0.670000
2495	0.820989	0.663437
2496	0.815334	0.664062
2497	0.822676	0.668750
2498	0.818956	0.672188
2499	0.818843	0.667188
2500	0.813658	0.671250
2501	0.812394	0.666875
2502	0.815648	0.670625
2503	0.813890	0.667813
2504	0.814061	0.669062
2505	0.817543	0.669062
2506	0.817134	0.665937
2507	0.818170	0.668750
2508	0.828001	0.663437
2509	0.820130	0.665000
2510	0.823171	0.657812
2511	0.824050	0.665000
2512	0.816025	0.666250
2513	0.815380	0.669062
2514	0.820677	0.669062
2515	0.821630	0.660625
2516	0.821369	0.665625
2517	0.818720	0.664062
2518	0.817190	0.673750
2519	0.820634	0.664688
2520	0.816313	0.664688
2521	0.818754	0.667500
2522	0.817320	0.670937
2523	0.814711	0.670937
2524	0.817485	0.664688
2525	0.813770	0.674062
2526	0.814271	0.672813
2527	0.815006	0.674688
2528	0.816494	0.667188
2529	0.819320	0.666250
2530	0.821831	0.669375
2531	0.818306	0.667188
2532	0.817920	0.675000
2533	0.812945	0.664688
2534	0.820446	0.659375
2535	0.817620	0.665625
2536	0.818809	0.668750
2537	0.819454	0.663437
2538	0.814213	0.675000
2539	0.814997	0.670937
2540	0.815336	0.668437
2541	0.827116	0.667188
2542	0.819875	0.661875
2543	0.824916	0.667188
2544	0.819739	0.665937
2545	0.818997	0.669062
2546	0.817703	0.664688
2547	0.817784	0.664062
2548	0.820648	0.666875
2549	0.815393	0.672813
2550	0.821657	0.659688
2551	0.818565	0.669688
2552	0.820616	0.660000
2553	0.818579	0.670937
2554	0.817506	0.672813
2555	0.820992	0.657500
2556	0.820069	0.663750
2557	0.814909	0.669062
2558	0.816635	0.667813
2559	0.817672	0.667500
2560	0.818098	0.657500
2561	0.818337	0.666250
2562	0.814713	0.673437
2563	0.814561	0.668437
2564	0.819497	0.668750
2565	0.812107	0.673750
2566	0.821341	0.664062
2567	0.824842	0.663125
2568	0.821210	0.663750
2569	0.814359	0.673437
2570	0.816996	0.669062
2571	0.812638	0.671562
2572	0.813461	0.675625
2573	0.818004	0.663750
2574	0.818153	0.664375
2575	0.820630	0.669688
2576	0.817730	0.671875
2577	0.819386	0.668125
2578	0.818564	0.665937
2579	0.814908	0.669688
2580	0.823284	0.669375
2581	0.816653	0.667500
2582	0.816056	0.670937
2583	0.815440	0.668125
2584	0.816407	0.676875
2585	0.820262	0.659375
2586	0.823157	0.665313
2587	0.817069	0.674375
2588	0.817448	0.664375
2589	0.815613	0.672188
2590	0.817323	0.668750
2591	0.814298	0.665625
2592	0.819979	0.666875
2593	0.817027	0.666875
2594	0.818696	0.664375
2595	0.816324	0.663750
2596	0.819624	0.663437
2597	0.814152	0.671250
2598	0.812020	0.666875
2599	0.819240	0.668125
2600	0.820235	0.666562
2601	0.820531	0.665313
2602	0.823732	0.659375
2603	0.821615	0.667813
2604	0.812829	0.672188
2605	0.817271	0.669688
2606	0.821184	0.667500
2607	0.815444	0.675000
2608	0.817049	0.668437
2609	0.817812	0.664375
2610	0.815408	0.670313
2611	0.813050	0.670937
2612	0.816965	0.669688
2613	0.822726	0.664688
2614	0.821359	0.673437
2615	0.815644	0.663125
2616	0.813824	0.663125
2617	0.811198	0.671875
2618	0.819659	0.662188
2619	0.822655	0.665000
2620	0.822140	0.663125
2621	0.814952	0.673437
2622	0.810296	0.672813
2623	0.812231	0.669375
2624	0.815519	0.669688
2625	0.818813	0.663750
2626	0.819052	0.666875
2627	0.823674	0.666875
2628	0.819569	0.668437
2629	0.814518	0.671875
2630	0.820460	0.670313
2631	0.817047	0.662188
2632	0.816076	0.665000
2633	0.818988	0.668750
2634	0.820687	0.665000
2635	0.816380	0.668125
2636	0.820728	0.662188
2637	0.818760	0.668125
2638	0.819871	0.663437
2639	0.815953	0.667188
2640	0.817331	0.670000
2641	0.820279	0.665625
2642	0.818229	0.668125
2643	0.818435	0.662500
2644	0.816492	0.673437
2645	0.818818	0.669062
2646	0.817175	0.671875
2647	0.814578	0.668750
2648	0.811765	0.672500
2649	0.816781	0.675313
2650	0.814249	0.668437
2651	0.819375	0.668437
2652	0.813943	0.671562
2653	0.815736	0.672500
2654	0.812656	0.671250
2655	0.823538	0.671250
2656	0.826619	0.661250
2657	0.813430	0.670937
2658	0.815453	0.675625
2659	0.812203	0.672188
2660	0.812634	0.669375
2661	0.812442	0.668125
2662	0.817105	0.667188
2663	0.821355	0.663125
2664	0.820054	0.659063
2665	0.825079	0.667813
2666	0.823088	0.665625
2667	0.821420	0.663750
2668	0.812887	0.675937
2669	0.811068	0.674062
2670	0.813220	0.669062
2671	0.817807	0.656563
2672	0.815877	0.663750
2673	0.813390	0.673125
2674	0.815257	0.672813
2675	0.815296	0.669688
2676	0.812769	0.667188
2677	0.814869	0.672500
2678	0.827527	0.664062
2679	0.820041	0.670937
2680	0.818763	0.668125
2681	0.821486	0.660000
2682	0.816845	0.667188
2683	0.817935	0.667500
2684	0.817853	0.677500
2685	0.816571	0.672188
2686	0.816242	0.675625
2687	0.817396	0.674688
2688	0.817311	0.672500
2689	0.816589	0.669062
2690	0.818816	0.675625
2691	0.818997	0.667188
2692	0.815892	0.666875
2693	0.817225	0.668125
2694	0.854934	0.661875
2695	0.841590	0.662812
2696	0.832151	0.663437
2697	0.826792	0.660312
2698	0.824051	0.663750
2699	0.817618	0.666875
2700	0.821957	0.667500
2701	0.815726	0.675000
2702	0.817280	0.663437
2703	0.810868	0.670000
2704	0.817917	0.668125
2705	0.812188	0.671250
2706	0.816472	0.666562
2707	0.812565	0.670937
2708	0.817398	0.666875
2709	0.816230	0.665625
2710	0.812802	0.665625
2711	0.817010	0.663437
2712	0.814652	0.669062
2713	0.811527	0.669062
2714	0.812786	0.669688
2715	0.813251	0.675625
2716	0.813070	0.670000
2717	0.812367	0.668750
2718	0.815564	0.665625
2719	0.824153	0.653750
2720	0.821248	0.670625
2721	0.820475	0.663125
2722	0.819463	0.669375
2723	0.816468	0.666562
2724	0.813103	0.668125
2725	0.815974	0.667813
2726	0.815220	0.656563
2727	0.812717	0.673750
2728	0.823497	0.665000
2729	0.817745	0.666250
2730	0.816405	0.671562
2731	0.818284	0.672813
2732	0.820712	0.670625
2733	0.817396	0.663750
2734	0.818244	0.664375
2735	0.817004	0.670625
2736	0.815708	0.665937
2737	0.814821	0.665625
2738	0.814289	0.667813
2739	0.814874	0.666562
2740	0.816519	0.672188
2741	0.823511	0.658437
2742	0.818245	0.665625
2743	0.818547	0.666562
2744	0.813623	0.668125
2745	0.820083	0.661875
2746	0.815057	0.671562
2747	0.814384	0.670937
2748	0.816351	0.668750
2749	0.819130	0.665313
2750	0.817502	0.664062
2751	0.814041	0.672813
2752	0.813328	0.671562
2753	0.815947	0.671250
2754	0.815440	0.670937
2755	0.822483	0.671250
2756	0.819620	0.663437
2757	0.819017	0.668437
2758	0.817057	0.666875
2759	0.818402	0.668750
2760	0.817613	0.660937
2761	0.812264	0.669375
2762	0.815723	0.667500
2763	0.822181	0.667188
2764	0.814377	0.669688
2765	0.816511	0.666562
2766	0.814495	0.671562
2767	0.815105	0.673437
2768	0.817321	0.667500
2769	0.818588	0.669375
2770	0.816317	0.669375
2771	0.817157	0.661875
2772	0.818399	0.665313
2773	0.815076	0.669062
2774	0.816146	0.668437
2775	0.818828	0.669688
2776	0.820535	0.668125
2777	0.820134	0.665000
2778	0.814066	0.672500
2779	0.813937	0.674062
2780	0.812758	0.672500
2781	0.815587	0.671562
2782	0.814568	0.662812
2783	0.821475	0.664375
2784	0.815836	0.670313
2785	0.824113	0.660625
2786	0.820244	0.666875
2787	0.821311	0.662188
2788	0.813080	0.673750
2789	0.813694	0.670937
2790	0.812684	0.669688
2791	0.819223	0.674375
2792	0.818163	0.670000
2793	0.817388	0.667188
2794	0.819078	0.666562
2795	0.821807	0.664062
2796	0.815673	0.664375
2797	0.815256	0.671875
2798	0.812236	0.670000
2799	0.811332	0.675625
2800	0.812159	0.664062
2801	0.820274	0.669688
2802	0.825636	0.670625
2803	0.821200	0.665313
2804	0.815092	0.665937
2805	0.815558	0.669375
2806	0.817563	0.672188
2807	0.815852	0.668125
2808	0.813752	0.670000
2809	0.813018	0.670313
2810	0.813317	0.666562
2811	0.819206	0.669688
2812	0.819100	0.669688
2813	0.821978	0.664375
2814	0.822105	0.660625
2815	0.820851	0.667500
2816	0.814060	0.665937
2817	0.813023	0.671875
2818	0.814430	0.665937
2819	0.809891	0.668750
2820	0.811364	0.668750
2821	0.812585	0.666562
2822	0.820915	0.669062
2823	0.820068	0.669688
2824	0.820982	0.666875
2825	0.821824	0.664375
2826	0.817664	0.667188
2827	0.813899	0.676875
2828	0.820893	0.654688
2829	0.819015	0.670937
2830	0.820596	0.660312
2831	0.814445	0.673125
2832	0.816565	0.667188
2833	0.812069	0.670937
2834	0.814141	0.665937
2835	0.814363	0.667188
2836	0.821702	0.659375
2837	0.819479	0.670000
2838	0.815857	0.665313
2839	0.816054	0.671250
2840	0.813713	0.668125
2841	0.813808	0.670937
2842	0.813710	0.663125
2843	0.815601	0.669375
2844	0.814449	0.674375
2845	0.812670	0.679062
2846	0.813547	0.669688
2847	0.808788	0.677188
2848	0.804934	0.671562
2849	0.813162	0.665625
2850	0.816050	0.667813
2851	0.822592	0.656563
2852	0.823905	0.662812
2853	0.824062	0.665625
2854	0.822362	0.665000
2855	0.817816	0.668750
2856	0.813377	0.657812
2857	0.816258	0.668437
2858	0.814956	0.666250
2859	0.813505	0.666875
2860	0.809528	0.668437
2861	0.820064	0.666250
2862	0.821559	0.661563
2863	0.816507	0.669062
2864	0.815036	0.665937
2865	0.818418	0.665000
2866	0.814070	0.667813
2867	0.818697	0.664375
2868	0.814156	0.663437
2869	0.820621	0.667500
2870	0.814805	0.667813
2871	0.817639	0.664375
2872	0.815072	0.659688
2873	0.811803	0.664688
2874	0.813897	0.666562
2875	0.811652	0.669688
2876	0.813087	0.673437
2877	0.813469	0.670000
2878	0.812241	0.677188
2879	0.823890	0.667188
2880	0.830484	0.663125
2881	0.826154	0.663437
2882	0.815783	0.662188
2883	0.814827	0.671562
2884	0.810987	0.666250
2885	0.808296	0.675313
2886	0.810989	0.670000
2887	0.812531	0.672500
2888	0.815696	0.668125
2889	0.819792	0.658125
2890	0.816903	0.668750
2891	0.818453	0.669688
2892	0.816219	0.667188
2893	0.819480	0.670937
2894	0.822302	0.656250
2895	0.817472	0.663437
2896	0.813318	0.659063
2897	0.812578	0.671250
2898	0.815327	0.670313
2899	0.813783	0.667813
2900	0.817630	0.665313
2901	0.817431	0.668437
2902	0.821385	0.668125
2903	0.818835	0.658437
2904	0.815459	0.664375
2905	0.817836	0.670000
2906	0.825375	0.663125
2907	0.855274	0.668437
2908	0.824460	0.656250
2909	0.814035	0.668750
2910	0.814026	0.670625
2911	0.816095	0.667188
2912	0.814857	0.670000
2913	0.812813	0.671562
2914	0.816696	0.665625
2915	0.820977	0.665313
2916	0.810083	0.670937
2917	0.814242	0.663125
2918	0.817999	0.672813
2919	0.821506	0.669375
2920	0.827470	0.665000
2921	0.815435	0.665000
2922	0.813815	0.667188
2923	0.817962	0.669062
2924	0.816354	0.675625
2925	0.812408	0.675313
2926	0.817290	0.668750
2927	0.817404	0.661250
2928	0.818076	0.670000
2929	0.813595	0.668437
2930	0.822329	0.665000
2931	0.813874	0.673750
2932	0.815120	0.666875
2933	0.817560	0.668750
2934	0.814990	0.669062
2935	0.811147	0.670000
2936	0.812825	0.670625
2937	0.809466	0.671250
2938	0.813629	0.670313
2939	0.815619	0.669375
2940	0.814809	0.665625
2941	0.820930	0.664688
2942	0.818254	0.666250
2943	0.813954	0.667188
2944	0.819643	0.663125
2945	0.818270	0.668750
2946	0.816689	0.670000
2947	0.810873	0.668437
2948	0.818639	0.668125
2949	0.817112	0.665625
2950	0.816488	0.665313
2951	0.814446	0.671250
2952	0.814043	0.671875
2953	0.810127	0.673750
2954	0.810524	0.666562
2955	0.814349	0.665313
2956	0.811576	0.668750
2957	0.816091	0.670000
2958	0.823357	0.658750
2959	0.820490	0.670000
2960	0.819381	0.668437
2961	0.815826	0.668750
2962	0.814328	0.675937
2963	0.813021	0.676875
2964	0.814761	0.663125
2965	0.813251	0.666875
2966	0.813408	0.672813
2967	0.808265	0.674688
2968	0.813414	0.670625
2969	0.808845	0.666562
2970	0.805873	0.676562
2971	0.816311	0.667500
2972	0.811239	0.672188
2973	0.824438	0.664375
2974	0.829746	0.666250
2975	0.817621	0.663125
2976	0.818973	0.667188
2977	0.816217	0.665000
2978	0.821381	0.665625
2979	0.814928	0.670937
2980	0.819334	0.673125
2981	0.817985	0.673125
2982	0.814260	0.672813
2983	0.814922	0.667500
2984	0.816887	0.661250
2985	0.816041	0.662500
2986	0.818824	0.665000
2987	0.813272	0.670625
2988	0.812743	0.668125
2989	0.821398	0.660937
2990	0.821306	0.664062
2991	0.815869	0.661875
2992	0.811982	0.668125
2993	0.815924	0.672813
2994	0.814810	0.666875
2995	0.812068	0.667813
2996	0.814459	0.675937
2997	0.817175	0.668750
2998	0.815975	0.670625
2999	0.818086	0.667500
3000	0.818587	0.664062
Test result: Loss= 0.818657, Accuracy= 0.66594
