########

## 	Model: LSTM with N=128

########

1151	0.473639	0.791250
1152	0.470281	0.787500
1153	0.495624	0.785312
1154	0.470715	0.785000
1155	0.479912	0.783125
1156	0.486306	0.783125
1157	0.494725	0.782500
1158	0.488050	0.780937
1159	0.478629	0.781250
1160	0.462739	0.794375
1161	0.474788	0.788750
1162	0.484121	0.784688
1163	0.481247	0.787500
1164	0.488490	0.787188
1165	0.473082	0.793750
1166	0.491078	0.780937
1167	0.481823	0.786563
1168	0.468610	0.790313
1169	0.468298	0.798750
1170	0.483592	0.781875
1171	0.479860	0.784688
1172	0.474224	0.790000
1173	0.512749	0.771563
1174	0.517206	0.777188
1175	0.501303	0.778437
1176	0.486764	0.790313
1177	0.473504	0.788125
1178	0.464922	0.795625
1179	0.466840	0.789062
1180	0.466507	0.793750
1181	0.472646	0.791875
1182	0.465268	0.788125
1183	0.478167	0.786250
1184	0.489427	0.786563
1185	0.474017	0.788125
1186	0.464537	0.794688
1187	0.467975	0.790937
1188	0.464209	0.792188
1189	0.470722	0.791250
1190	0.459489	0.794375
1191	0.470000	0.791875
1192	0.466257	0.788437
1193	0.469248	0.789062
1194	0.471237	0.797500
1195	0.474297	0.792188
1196	0.476703	0.780937
1197	0.473681	0.792188
1198	0.478210	0.784688
1199	0.460988	0.788437
1200	0.462238	0.793750
1201	0.457946	0.805938
1202	0.477533	0.790000
1203	0.489281	0.779375
1204	0.485003	0.790937
1205	0.477101	0.785937
1206	0.456831	0.793750
1207	0.473960	0.792813
1208	0.466251	0.786875
1209	0.476667	0.791875
1210	0.461591	0.786563
1211	0.452850	0.795625
1212	0.452875	0.797500
1213	0.466438	0.796250
1214	0.488710	0.780312
1215	0.475981	0.786875
1216	0.459986	0.796562
1217	0.485614	0.782500
1218	0.470479	0.789062
1219	0.462545	0.798125
1220	0.464025	0.792188
1221	0.474457	0.787188
1222	0.484156	0.779063
1223	0.467586	0.796250
1224	0.459438	0.793437
1225	0.456371	0.795625
1226	0.480518	0.787812
1227	0.469483	0.785312
1228	0.432146	0.806250
1229	0.442646	0.796875
1230	0.447311	0.800000
1231	0.469041	0.792813
1232	0.470642	0.786875
1233	0.472583	0.795937
1234	0.466948	0.796875
1235	0.456579	0.795937
1236	0.464523	0.790625
1237	0.460862	0.787188
1238	0.473533	0.789062
1239	0.469783	0.788125
1240	0.463107	0.792813
1241	0.453252	0.800000
1242	0.463750	0.787812
1243	0.470315	0.790625
1244	0.456462	0.787188
1245	0.463980	0.790000
1246	0.457069	0.792188
1247	0.460993	0.798125
1248	0.457309	0.800625
1249	0.472405	0.788437
1250	0.471265	0.791875
1251	0.461475	0.790000
1252	0.468971	0.787812
1253	0.458063	0.801250
1254	0.464470	0.788125
1255	0.463474	0.797500
1256	0.455427	0.796875
1257	0.451906	0.800000
1258	0.461802	0.796562
1259	0.468812	0.786250
1260	0.456721	0.790313
1261	0.459311	0.796875
1262	0.453846	0.795937
1263	0.457180	0.794375
1264	0.448904	0.802188
1265	0.445184	0.805938
1266	0.449180	0.793750
1267	0.447262	0.799375
1268	0.441675	0.804375
1269	0.452998	0.799375
1270	0.472536	0.792813
1271	0.454206	0.798437
1272	0.446525	0.799688
1273	0.470921	0.794375
1274	0.457337	0.798750
1275	0.438754	0.805313
1276	0.443598	0.800000
1277	0.454184	0.792813
1278	0.453024	0.800625
1279	0.463141	0.790313
1280	0.470457	0.794375
1281	0.484765	0.785625
1282	0.472737	0.788437
1283	0.463096	0.783437
1284	0.456411	0.792188
1285	0.462029	0.794688
1286	0.456863	0.793750
1287	0.450690	0.800937
1288	0.432015	0.801250
1289	0.444462	0.798750
1290	0.445611	0.801250
1291	0.452605	0.797500
1292	0.461839	0.794688
1293	0.454817	0.797813
1294	0.447804	0.797813
1295	0.451254	0.791562
1296	0.437458	0.808438
1297	0.446320	0.800937
1298	0.454827	0.796250
1299	0.463375	0.792813
1300	0.450517	0.793750
1301	0.455692	0.799688
1302	0.459749	0.797813
1303	0.453787	0.798750
1304	0.455535	0.797500
1305	0.466629	0.790937
1306	0.456550	0.796562
1307	0.470350	0.790313
1308	0.465328	0.791562
1309	0.424446	0.804062
1310	0.419275	0.813125
1311	0.452094	0.798437
1312	0.449178	0.791875
1313	0.454656	0.792813
1314	0.453021	0.793437
1315	0.475394	0.788750
1316	0.452837	0.788125
1317	0.434684	0.798750
1318	0.445607	0.797188
1319	0.455668	0.795000
1320	0.436009	0.802813
1321	0.441710	0.798750
1322	0.436062	0.801875
1323	0.434109	0.799375
1324	0.443170	0.797813
1325	0.460150	0.790625
1326	0.439742	0.809062
1327	0.454339	0.796562
1328	0.447143	0.804688
1329	0.446477	0.800313
1330	0.451202	0.792813
1331	0.449940	0.799062
1332	0.443275	0.800000
1333	0.440346	0.806250
1334	0.448815	0.798750
1335	0.450300	0.795313
1336	0.439212	0.804688
1337	0.453622	0.794375
1338	0.445342	0.804375
1339	0.440669	0.791250
1340	0.441373	0.800000
1341	0.461842	0.785312
1342	0.463278	0.795000
1343	0.459626	0.788750
1344	0.448333	0.797500
1345	0.443283	0.789688
1346	0.434033	0.810313
1347	0.433032	0.804375
1348	0.448217	0.796562
1349	0.458327	0.790625
1350	0.453720	0.805625
1351	0.456872	0.779688
1352	0.443031	0.798750
1353	0.447242	0.797500
1354	0.456217	0.798437
1355	0.436162	0.808750
1356	0.436816	0.800937
1357	0.435043	0.799688
1358	0.444282	0.796562
1359	0.443959	0.801562
1360	0.429442	0.809375
1361	0.429146	0.805625
1362	0.432058	0.806250
1363	0.434509	0.810938
1364	0.448999	0.799062
1365	0.446634	0.803125
1366	0.422464	0.804375
1367	0.441520	0.803750
1368	0.441628	0.798437
1369	0.454571	0.795000
1370	0.455970	0.800000
1371	0.441460	0.800937
1372	0.439286	0.799688
1373	0.433220	0.805938
1374	0.429160	0.808750
1375	0.435548	0.804062
1376	0.436362	0.808438
1377	0.425212	0.817187
1378	0.433903	0.811250
1379	0.428848	0.810938
1380	0.432244	0.809375
1381	0.439229	0.801562
1382	0.439262	0.809687
1383	0.452647	0.789688
1384	0.452873	0.793125
1385	0.449338	0.791875
1386	0.464333	0.789062
1387	0.464949	0.785312
1388	0.439790	0.801562
1389	0.422742	0.811250
1390	0.412948	0.813125
1391	0.426162	0.813438
1392	0.427755	0.806875
1393	0.429416	0.810313
1394	0.415519	0.817813
1395	0.435651	0.805000
1396	0.446098	0.798750
1397	0.442089	0.802813
1398	0.432516	0.809375
1399	0.428375	0.808438
1400	0.438594	0.802188
1401	0.438956	0.803750
1402	0.431237	0.805313
1403	0.421959	0.815938
1404	0.444396	0.796250
1405	0.453639	0.792500
1406	0.435258	0.806250
1407	0.438125	0.808125
1408	0.434861	0.797188
1409	0.430096	0.799062
1410	0.440612	0.800000
1411	0.425463	0.807813
1412	0.416390	0.810625
1413	0.429148	0.807813
1414	0.419275	0.805938
1415	0.425791	0.811250
1416	0.447660	0.797813
1417	0.444471	0.797813
1418	0.436332	0.804375
1419	0.423529	0.812813
1420	0.417854	0.815938
1421	0.421011	0.809687
1422	0.423967	0.804375
1423	0.433431	0.795625
1424	0.429353	0.803125
1425	0.455849	0.791562
1426	0.484446	0.773750
1427	0.463591	0.785625
1428	0.435053	0.801562
1429	0.434785	0.804375
1430	0.416845	0.815000
1431	0.419807	0.817187
1432	0.426280	0.809687
1433	0.414719	0.811562
1434	0.419037	0.811562
1435	0.430520	0.807187
1436	0.429284	0.807813
1437	0.443234	0.799062
1438	0.425106	0.803437
1439	0.414063	0.812813
1440	0.412993	0.813750
1441	0.433995	0.806250
1442	0.416334	0.815000
1443	0.436254	0.797500
1444	0.412951	0.815313
1445	0.411820	0.813125
1446	0.416663	0.816250
1447	0.414442	0.812187
1448	0.417690	0.811875
1449	0.425894	0.809375
1450	0.412543	0.811562
1451	0.420381	0.809062
1452	0.419922	0.808750
1453	0.449320	0.800313
1454	0.448918	0.794688
1455	0.422378	0.806250
1456	0.406738	0.816875
1457	0.413098	0.812813
1458	0.421973	0.811250
1459	0.424904	0.811250
1460	0.403389	0.824375
1461	0.426162	0.812813
1462	0.426028	0.805938
1463	0.417267	0.812500
1464	0.415868	0.814062
1465	0.425785	0.802500
1466	0.408353	0.820625
1467	0.419566	0.808750
1468	0.446198	0.800313
1469	0.431406	0.804375
1470	0.424123	0.803750
1471	0.429668	0.799375
1472	0.448949	0.793437
1473	0.414636	0.811250
1474	0.439966	0.795313
1475	0.435551	0.796562
1476	0.428603	0.806562
1477	0.428353	0.805313
1478	0.409820	0.812813
1479	0.408816	0.810625
1480	0.423668	0.811562
1481	0.422722	0.804375
1482	0.423449	0.807813
1483	0.416971	0.811875
1484	0.416982	0.809687
1485	0.425159	0.818438
1486	0.419736	0.811562
1487	0.414981	0.809062
1488	0.411096	0.812187
1489	0.407304	0.816562
1490	0.415228	0.821250
1491	0.418701	0.815313
1492	0.431093	0.805000
1493	0.425256	0.800313
1494	0.444617	0.793125
1495	0.409601	0.812813
1496	0.415123	0.820000
1497	0.394256	0.828125
1498	0.390800	0.830625
1499	0.412479	0.820938
1500	0.432498	0.805625
1501	0.412656	0.819375
1502	0.415249	0.810313
1503	0.407734	0.812500
1504	0.431359	0.800625
1505	0.406011	0.814062
1506	0.426362	0.810000
1507	0.433736	0.800313
1508	0.412993	0.813750
1509	0.409628	0.818438
1510	0.404644	0.815938
1511	0.402962	0.822187
1512	0.409746	0.815000
1513	0.419153	0.806250
1514	0.425402	0.806250
1515	0.427761	0.799375
1516	0.409517	0.813750
1517	0.460316	0.788437
1518	0.479058	0.773438
1519	0.449956	0.793437
1520	0.419171	0.808438
1521	0.426420	0.803125
1522	0.394782	0.822500
1523	0.400214	0.829375
1524	0.391777	0.831563
1525	0.401629	0.815313
1526	0.411872	0.817187
1527	0.398960	0.823438
1528	0.385464	0.827187
1529	0.420551	0.815938
1530	0.421016	0.802813
1531	0.414670	0.820000
1532	0.401836	0.825312
1533	0.415636	0.807187
1534	0.421438	0.815000
1535	0.410553	0.814062
1536	0.409005	0.817500
1537	0.400944	0.816250
1538	0.392910	0.823438
1539	0.410417	0.816875
1540	0.409294	0.818438
1541	0.398985	0.825938
1542	0.415392	0.815625
1543	0.421316	0.808125
1544	0.413963	0.814687
1545	0.414686	0.809687
1546	0.410829	0.817813
1547	0.395950	0.826875
1548	0.395697	0.825000
1549	0.422168	0.805000
1550	0.411274	0.808750
1551	0.422379	0.812500
1552	0.414289	0.807500
1553	0.431126	0.799062
1554	0.411352	0.812813
1555	0.413342	0.816250
1556	0.414524	0.809687
1557	0.417750	0.810625
1558	0.398651	0.815313
1559	0.399363	0.816875
1560	0.400135	0.820625
1561	0.383940	0.824063
1562	0.396696	0.823125
1563	0.405154	0.820625
1564	0.412818	0.812500
1565	0.418015	0.813438
1566	0.402457	0.820000
1567	0.387887	0.826250
1568	0.407533	0.814687
1569	0.404594	0.820312
1570	0.408271	0.824375
1571	0.398477	0.825312
1572	0.406678	0.816250
1573	0.408210	0.817187
1574	0.424054	0.807813
1575	0.425604	0.804062
1576	0.420136	0.802188
1577	0.425296	0.800000
1578	0.445946	0.794375
1579	0.426597	0.795625
1580	0.418315	0.809062
1581	0.400049	0.827500
1582	0.382195	0.834687
1583	0.384818	0.832812
1584	0.393523	0.824063
1585	0.395306	0.821250
1586	0.402294	0.815938
1587	0.413134	0.814687
1588	0.393802	0.821563
1589	0.388542	0.825000
1590	0.390291	0.824375
1591	0.392039	0.825938
1592	0.392924	0.828750
1593	0.401670	0.819375
1594	0.407796	0.817187
1595	0.400859	0.820312
1596	0.413316	0.810313
1597	0.413536	0.817187
1598	0.393758	0.823125
1599	0.395671	0.820938
1600	0.401102	0.815625
1601	0.410771	0.811875
1602	0.428691	0.799375
1603	0.444934	0.799688
1604	0.408074	0.805938
1605	0.408232	0.814375
1606	0.396030	0.812187
1607	0.405337	0.815625
1608	0.385073	0.824687
1609	0.395990	0.822500
1610	0.417212	0.808125
1611	0.394968	0.825312
1612	0.395436	0.823125
1613	0.410923	0.818750
1614	0.399799	0.823750
1615	0.388795	0.820312
1616	0.390047	0.828438
1617	0.392935	0.821563
1618	0.408434	0.814375
1619	0.393370	0.818750
1620	0.407812	0.815625
1621	0.379437	0.832187
1622	0.386108	0.821875
1623	0.411497	0.816562
1624	0.417483	0.812813
1625	0.408944	0.811562
1626	0.436375	0.794062
1627	0.417678	0.804062
1628	0.412155	0.810313
1629	0.389341	0.822500
1630	0.406713	0.812500
1631	0.397752	0.823125
1632	0.410169	0.811875
1633	0.404391	0.817813
1634	0.401651	0.813125
1635	0.379991	0.835938
1636	0.368776	0.837188
1637	0.384272	0.831250
1638	0.386928	0.830625
1639	0.404062	0.820312
1640	0.400510	0.816875
1641	0.409257	0.810313
1642	0.403933	0.816562
1643	0.390677	0.819687
1644	0.382763	0.829687
1645	0.413075	0.812500
1646	0.402417	0.814375
1647	0.407559	0.808438
1648	0.427255	0.800000
1649	0.388751	0.822812
1650	0.396531	0.825000
1651	0.397788	0.820000
1652	0.393365	0.821563
1653	0.389274	0.830312
1654	0.389144	0.825625
1655	0.390159	0.818125
1656	0.395249	0.831563
1657	0.382784	0.831563
1658	0.389817	0.825625
1659	0.378256	0.830312
1660	0.388517	0.825938
1661	0.384087	0.828750
1662	0.397137	0.821875
1663	0.386720	0.824687
1664	0.423089	0.807813
1665	0.411222	0.807813
1666	0.433270	0.798750
1667	0.413131	0.814062
1668	0.393254	0.826875
1669	0.390553	0.818438
1670	0.392577	0.823750
1671	0.378690	0.828125
1672	0.396319	0.823125
1673	0.394246	0.821563
1674	0.389532	0.828125
1675	0.382581	0.828125
1676	0.379138	0.829063
1677	0.403628	0.817187
1678	0.411779	0.818750
1679	0.378858	0.825312
1680	0.385999	0.826875
1681	0.382025	0.834687
1682	0.404118	0.816562
1683	0.409551	0.817187
1684	0.400607	0.816250
1685	0.395832	0.815625
1686	0.392796	0.821563
1687	0.380194	0.829687
1688	0.389314	0.825312
1689	0.379083	0.830938
1690	0.403303	0.814375
1691	0.393286	0.816562
1692	0.412932	0.806250
1693	0.419948	0.798125
1694	0.428793	0.800625
1695	0.392239	0.820625
1696	0.391428	0.826250
1697	0.383424	0.832812
1698	0.398798	0.822500
1699	0.354785	0.837812
1700	0.375945	0.835312
1701	0.373845	0.832187
1702	0.374681	0.831563
1703	0.386803	0.822812
1704	0.409344	0.809687
1705	0.388925	0.825625
1706	0.376758	0.831875
1707	0.388075	0.830000
1708	0.383895	0.825312
1709	0.375954	0.832187
1710	0.394950	0.825000
1711	0.392482	0.829687
1712	0.383706	0.835312
1713	0.373490	0.836250
1714	0.372879	0.841875
1715	0.378233	0.830000
1716	0.385167	0.821563
1717	0.382400	0.825625
1718	0.382016	0.830000
1719	0.395845	0.824375
1720	0.403329	0.804062
1721	0.425450	0.793437
1722	0.401090	0.808125
1723	0.421879	0.807187
1724	0.395943	0.819375
1725	0.396802	0.824063
1726	0.372509	0.831250
1727	0.364226	0.845000
1728	0.367018	0.841875
1729	0.360119	0.841250
1730	0.386407	0.828125
1731	0.382797	0.836250
1732	0.388133	0.825312
1733	0.391138	0.829375
1734	0.367210	0.836875
1735	0.374968	0.838437
1736	0.386517	0.830938
1737	0.388823	0.826563
1738	0.399314	0.807500
1739	0.397734	0.815000
1740	0.383747	0.818750
1741	0.389596	0.817813
1742	0.386547	0.817500
1743	0.394232	0.823438
1744	0.366083	0.836875
1745	0.377787	0.829375
1746	0.378609	0.829687
1747	0.387374	0.825938
1748	0.374240	0.836563
1749	0.370997	0.831563
1750	0.383164	0.832812
1751	0.371950	0.836875
1752	0.397740	0.820000
1753	0.366853	0.839688
1754	0.368970	0.835625
1755	0.390691	0.827187
1756	0.382286	0.829375
1757	0.399783	0.811562
1758	0.422284	0.804375
1759	0.393583	0.820000
1760	0.409588	0.808438
1761	0.380858	0.825312
1762	0.387958	0.823750
1763	0.377607	0.835000
1764	0.367987	0.842500
1765	0.376978	0.833750
1766	0.378777	0.830000
1767	0.375403	0.838750
1768	0.376701	0.834063
1769	0.365515	0.842188
1770	0.373507	0.828750
1771	0.389884	0.822500
1772	0.373455	0.826875
1773	0.387123	0.824063
1774	0.367258	0.840312
1775	0.374876	0.832500
1776	0.361553	0.841875
1777	0.385016	0.825625
1778	0.386700	0.824687
1779	0.392046	0.824063
1780	0.388025	0.828750
1781	0.384438	0.825625
1782	0.381919	0.823750
1783	0.391440	0.816875
1784	0.393357	0.812187
1785	0.404567	0.809687
1786	0.376873	0.826250
1787	0.375857	0.829687
1788	0.364349	0.834687
1789	0.367449	0.834063
1790	0.365371	0.829063
1791	0.379969	0.829687
1792	0.370795	0.822187
1793	0.392052	0.823438
1794	0.387098	0.820938
1795	0.408320	0.815000
1796	0.378752	0.826563
1797	0.363146	0.839375
1798	0.357276	0.849375
1799	0.359316	0.844688
1800	0.376078	0.832812
1801	0.385009	0.825625
1802	0.365663	0.837188
1803	0.363978	0.840000
1804	0.381675	0.818438
1805	0.378842	0.828438
1806	0.373674	0.833438
1807	0.412434	0.802813
1808	0.374488	0.825625
1809	0.381419	0.823125
1810	0.364235	0.833438
1811	0.390361	0.827500
1812	0.370873	0.833438
1813	0.359469	0.842500
1814	0.347508	0.847812
1815	0.347937	0.850625
1816	0.361162	0.833750
1817	0.378408	0.822500
1818	0.376983	0.823125
1819	0.403672	0.816250
1820	0.397309	0.815938
1821	0.393790	0.819687
1822	0.360351	0.845937
1823	0.361815	0.831563
1824	0.354632	0.846250
1825	0.357451	0.845937
1826	0.359751	0.845937
1827	0.398647	0.819375
1828	0.377982	0.831563
1829	0.382908	0.830938
1830	0.369861	0.840312
1831	0.372117	0.834687
1832	0.370849	0.827812
1833	0.389847	0.813438
1834	0.365136	0.826875
1835	0.406851	0.812187
1836	0.379424	0.820312
1837	0.386517	0.823125
1838	0.359707	0.837812
1839	0.357900	0.839688
1840	0.358524	0.842188
1841	0.354546	0.840312
1842	0.368302	0.844375
1843	0.356989	0.840000
1844	0.375931	0.829375
1845	0.361276	0.840937
1846	0.372543	0.828750
1847	0.379873	0.826875
1848	0.361625	0.829687
1849	0.368734	0.834687
1850	0.357836	0.837812
1851	0.362787	0.838750
1852	0.371064	0.835938
1853	0.379943	0.830625
1854	0.365882	0.836563
1855	0.367206	0.838750
1856	0.368755	0.832187
1857	0.383545	0.825625
1858	0.372667	0.822812
1859	0.371437	0.830312
1860	0.374227	0.826563
1861	0.370535	0.829687
1862	0.373202	0.826875
1863	0.371672	0.835000
1864	0.356269	0.831875
1865	0.387691	0.822812
1866	0.363804	0.833125
1867	0.374823	0.822812
1868	0.346270	0.845625
1869	0.364592	0.836563
1870	0.357267	0.833438
1871	0.390710	0.823125
1872	0.356294	0.836875
1873	0.371860	0.831875
1874	0.362143	0.839688
1875	0.357045	0.850000
1876	0.347727	0.848125
1877	0.357228	0.846875
1878	0.352184	0.841875
1879	0.361771	0.841250
1880	0.375551	0.835625
1881	0.378887	0.827500
1882	0.367572	0.835312
1883	0.363263	0.838750
1884	0.357639	0.840000
1885	0.372832	0.830938
1886	0.371603	0.833438
1887	0.392261	0.829063
1888	0.372435	0.827812
1889	0.392592	0.827187
1890	0.390645	0.814687
1891	0.395263	0.818750
1892	0.359139	0.842500
1893	0.350404	0.850937
1894	0.353182	0.848125
1895	0.339718	0.850000
1896	0.358275	0.843437
1897	0.355346	0.843437
1898	0.347319	0.847500
1899	0.346901	0.840625
1900	0.348008	0.836875
1901	0.352756	0.838125
1902	0.360235	0.831875
1903	0.388830	0.825312
1904	0.365926	0.831563
1905	0.370281	0.833750
1906	0.338823	0.858125
1907	0.361015	0.842188
1908	0.354779	0.847188
1909	0.360281	0.840937
1910	0.353955	0.846875
1911	0.349388	0.847188
1912	0.355449	0.835000
1913	0.353380	0.847812
1914	0.386658	0.813125
1915	0.417641	0.797188
1916	0.405755	0.804062
1917	0.389534	0.817500
1918	0.352846	0.841875
1919	0.372090	0.829375
1920	0.342263	0.847812
1921	0.341662	0.856250
1922	0.334109	0.852813
1923	0.343552	0.847812
1924	0.344755	0.850000
1925	0.382586	0.827812
1926	0.358083	0.832500
1927	0.365074	0.836250
1928	0.344200	0.850000
1929	0.370166	0.836563
1930	0.353978	0.844375
1931	0.348613	0.843750
1932	0.355868	0.842500
1933	0.348421	0.853125
1934	0.361063	0.835625
1935	0.344599	0.849688
1936	0.348648	0.850312
1937	0.355339	0.840000
1938	0.388728	0.822187
1939	0.395552	0.808750
1940	0.418224	0.799062
1941	0.366843	0.829375
1942	0.357289	0.848437
1943	0.335274	0.852813
1944	0.346736	0.850312
1945	0.346743	0.846875
1946	0.372380	0.835000
1947	0.339271	0.851562
1948	0.351346	0.844063
1949	0.340867	0.849063
1950	0.363897	0.833438
1951	0.348610	0.843437
1952	0.362682	0.845625
1953	0.343367	0.849063
1954	0.369398	0.833125
1955	0.370961	0.835000
1956	0.362472	0.843437
1957	0.346589	0.852813
1958	0.365086	0.829063
1959	0.392349	0.816875
1960	0.383755	0.819687
1961	0.370483	0.828438
1962	0.360186	0.828750
1963	0.378411	0.824063
1964	0.363976	0.831250
1965	0.373649	0.825312
1966	0.334835	0.849688
1967	0.345015	0.848125
1968	0.338710	0.854375
1969	0.354264	0.842812
1970	0.335586	0.859688
1971	0.341099	0.849063
1972	0.333947	0.853125
1973	0.347423	0.844688
1974	0.339786	0.847812
1975	0.361050	0.838750
1976	0.357588	0.840312
1977	0.349564	0.852188
1978	0.362809	0.830938
1979	0.410084	0.802813
1980	0.378274	0.824375
1981	0.378901	0.830000
1982	0.349548	0.845937
1983	0.358131	0.843125
1984	0.337491	0.851562
1985	0.345148	0.855000
1986	0.334397	0.853125
1987	0.337891	0.854062
1988	0.342696	0.857813
1989	0.335932	0.853750
1990	0.338217	0.850937
1991	0.335977	0.853437
1992	0.326974	0.851250
1993	0.343862	0.847500
1994	0.336630	0.859688
1995	0.358010	0.841875
1996	0.356788	0.845625
1997	0.340915	0.848750
1998	0.362745	0.837500
1999	0.376715	0.819687
2000	0.412575	0.798437
2001	0.393419	0.809687
2002	0.381657	0.829375
2003	0.341473	0.852500
2004	0.335251	0.855625
2005	0.333305	0.849688
2006	0.335059	0.858750
2007	0.348099	0.843437
2008	0.345442	0.845937
2009	0.337083	0.850000
2010	0.342254	0.850625
2011	0.334192	0.853125
2012	0.360765	0.838750
2013	0.338399	0.850937
2014	0.333357	0.865000
2015	0.332149	0.848750
2016	0.360848	0.839688
2017	0.360273	0.831563
2018	0.384646	0.825312
2019	0.352484	0.841250
2020	0.365217	0.836563
2021	0.362432	0.832500
2022	0.378501	0.830938
2023	0.339989	0.852188
2024	0.331455	0.856875
2025	0.317374	0.869375
2026	0.319893	0.865313
2027	0.327163	0.864375
2028	0.329646	0.858437
2029	0.329573	0.862500
2030	0.349429	0.853750
2031	0.379305	0.824687
2032	0.394307	0.819375
2033	0.344543	0.838750
2034	0.371639	0.830938
2035	0.345621	0.842812
2036	0.357919	0.838125
2037	0.336364	0.850625
2038	0.362437	0.835000
2039	0.345628	0.850312
2040	0.348870	0.849375
2041	0.339333	0.856875
2042	0.343482	0.847500
2043	0.328052	0.854688
2044	0.320881	0.866250
2045	0.342355	0.848750
2046	0.336663	0.851875
2047	0.323292	0.854688
2048	0.330094	0.858437
2049	0.335572	0.857813
2050	0.343917	0.846563
2051	0.357774	0.835938
2052	0.350986	0.835000
2053	0.369745	0.829687
2054	0.365567	0.827812
2055	0.381141	0.818125
2056	0.349473	0.838125
2057	0.374206	0.825938
2058	0.347194	0.846875
2059	0.320519	0.866562
2060	0.332650	0.862188
2061	0.330462	0.859688
2062	0.331515	0.849688
2063	0.353564	0.840625
2064	0.334703	0.851562
2065	0.340730	0.850312
2066	0.349362	0.842188
2067	0.327253	0.855313
2068	0.344754	0.847500
2069	0.344853	0.841875
2070	0.329501	0.852813
2071	0.361303	0.836875
2072	0.337366	0.853125
2073	0.374342	0.827500
2074	0.339386	0.843125
2075	0.371269	0.827812
2076	0.329959	0.848437
2077	0.349429	0.838750
2078	0.321875	0.860313
2079	0.351112	0.845000
2080	0.330374	0.855937
2081	0.325302	0.859375
2082	0.336460	0.857813
2083	0.342921	0.844375
2084	0.338220	0.848750
2085	0.344339	0.850625
2086	0.319453	0.860937
2087	0.351189	0.843437
2088	0.354638	0.840937
2089	0.330047	0.858437
2090	0.348760	0.851250
2091	0.330965	0.852188
2092	0.333329	0.854688
2093	0.326136	0.863750
2094	0.338484	0.851250
2095	0.340177	0.851250
2096	0.343506	0.845937
2097	0.353188	0.841563
2098	0.354249	0.827500
2099	0.395642	0.806250
2100	0.360637	0.836250
2101	0.342720	0.841250
2102	0.332750	0.847812
2103	0.341505	0.846563
2104	0.319965	0.859062
2105	0.323218	0.862813
2106	0.338886	0.849688
2107	0.339519	0.850000
2108	0.322540	0.856562
2109	0.332445	0.853437
2110	0.318231	0.863125
2111	0.346187	0.840625
2112	0.335293	0.854375
2113	0.314804	0.865000
2114	0.336158	0.855313
2115	0.352712	0.838750
2116	0.342949	0.841875
2117	0.334661	0.850000
2118	0.340628	0.849688
2119	0.343160	0.841250
2120	0.369991	0.826875
2121	0.343105	0.844688
2122	0.349228	0.843750
2123	0.348898	0.839688
2124	0.348305	0.839375
2125	0.332183	0.850625
2126	0.318968	0.863750
2127	0.323367	0.853125
2128	0.344489	0.851250
2129	0.325412	0.853125
2130	0.341240	0.847812
2131	0.326500	0.854375
2132	0.333856	0.850625
2133	0.332740	0.858437
2134	0.352793	0.834375
2135	0.324871	0.861250
2136	0.317628	0.867500
2137	0.318718	0.869687
2138	0.311215	0.864375
2139	0.309302	0.866562
2140	0.324297	0.861562
2141	0.347277	0.840312
2142	0.328412	0.859062
2143	0.328560	0.860000
2144	0.347331	0.840625
2145	0.342587	0.845312
2146	0.361799	0.827812
2147	0.373623	0.815625
2148	0.395325	0.805938
2149	0.344454	0.843125
2150	0.343687	0.846875
2151	0.328595	0.857813
2152	0.333527	0.853125
2153	0.311763	0.865625
2154	0.317551	0.861562
2155	0.323093	0.859375
2156	0.320314	0.868438
2157	0.318975	0.859062
2158	0.348889	0.838125
2159	0.327035	0.849375
2160	0.348008	0.848750
2161	0.317908	0.864375
2162	0.310124	0.868750
2163	0.324440	0.856875
2164	0.364883	0.832187
2165	0.324830	0.849688
2166	0.333035	0.860313
2167	0.343391	0.836875
2168	0.360279	0.834063
2169	0.330670	0.844063
2170	0.319986	0.859062
2171	0.338266	0.846563
2172	0.350555	0.838437
2173	0.305334	0.870625
2174	0.344829	0.853437
2175	0.311726	0.867500
2176	0.317084	0.865313
2177	0.322936	0.860000
2178	0.324899	0.857500
2179	0.325246	0.850937
2180	0.339271	0.849375
2181	0.328316	0.854688
2182	0.345419	0.837188
2183	0.349959	0.840625
2184	0.357775	0.833125
2185	0.325612	0.852500
2186	0.342267	0.844375
2187	0.333036	0.845000
2188	0.364028	0.835938
2189	0.315920	0.860000
2190	0.315936	0.867188
2191	0.305709	0.875625
2192	0.317041	0.865000
2193	0.326514	0.857500
2194	0.324970	0.854375
2195	0.321138	0.857813
2196	0.336516	0.845312
2197	0.311922	0.865937
2198	0.319520	0.862188
2199	0.332158	0.845312
2200	0.329834	0.857500
2201	0.320151	0.860625
2202	0.306410	0.876562
2203	0.336799	0.858125
2204	0.330652	0.847500
2205	0.332163	0.854375
2206	0.335614	0.835625
2207	0.381890	0.819062
2208	0.350189	0.829375
2209	0.351135	0.832187
2210	0.330383	0.846250
2211	0.336153	0.842500
2212	0.314422	0.865313
2213	0.303630	0.868125
2214	0.309632	0.869687
2215	0.308236	0.870938
2216	0.298789	0.873750
2217	0.302840	0.874375
2218	0.323202	0.850312
2219	0.326349	0.859375
2220	0.319922	0.856562
2221	0.345488	0.839688
2222	0.339387	0.842500
2223	0.372989	0.816875
2224	0.327978	0.845937
2225	0.335756	0.848750
