########

## 	Model: LSTSM with N=128

########

1151	0.769163	0.684606
1152	0.768636	0.686921
1153	0.770298	0.677951
1154	0.769809	0.680266
1155	0.768822	0.683738
1156	0.769736	0.683449
1157	0.768807	0.684028
1158	0.768976	0.681424
1159	0.769381	0.687211
1160	0.768035	0.688657
1161	0.769496	0.675926
1162	0.769688	0.682581
1163	0.774415	0.679688
1164	1.355422	0.581597
1165	0.786408	0.673322
1166	0.771463	0.679398
1167	0.770337	0.677951
1168	0.770190	0.684317
1169	0.770260	0.679977
1170	0.770583	0.677662
1171	0.770306	0.675637
1172	0.771092	0.675058
1173	0.770849	0.676505
1174	0.770609	0.677083
1175	0.769202	0.687211
1176	0.769185	0.681424
1177	0.770646	0.672743
1178	0.770579	0.676215
1179	0.770892	0.678241
1180	0.770132	0.681424
1181	0.769893	0.682292
1182	0.770371	0.681134
1183	0.769668	0.680556
1184	0.770482	0.679109
1185	0.770137	0.683738
1186	0.770211	0.679688
1187	0.769998	0.677373
1188	0.769482	0.684606
1189	0.770190	0.680845
1190	0.770437	0.674479
1191	0.770121	0.681424
1192	0.769823	0.676215
1193	0.769778	0.686053
1194	0.770154	0.683449
1195	0.769664	0.681713
1196	0.770173	0.679109
1197	0.769057	0.686053
1198	0.769389	0.678241
1199	0.770179	0.677662
1200	0.769486	0.686921
1201	0.769939	0.678530
1202	0.769380	0.683738
1203	0.769575	0.677662
1204	0.770326	0.678241
1205	0.769710	0.682292
1206	0.769705	0.676505
1207	0.768935	0.682581
1208	0.769291	0.688657
1209	0.769638	0.680845
1210	0.769590	0.685475
1211	0.769174	0.681424
1212	0.769266	0.682581
1213	0.769462	0.678530
1214	0.770057	0.677951
1215	0.769310	0.684606
1216	0.769328	0.684896
1217	0.768889	0.685185
1218	0.769935	0.676505
1219	0.769858	0.679398
1220	0.769703	0.682292
1221	0.769543	0.686921
1222	0.769975	0.672454
1223	0.769341	0.682581
1224	0.769422	0.686343
1225	0.769406	0.684606
1226	0.769024	0.683160
1227	0.769542	0.677951
1228	0.769581	0.682292
1229	0.769296	0.680556
1230	0.768629	0.682292
1231	0.769466	0.683449
1232	0.769449	0.683160
1233	0.769030	0.682292
1234	0.768433	0.686343
1235	0.768508	0.682870
1236	0.769250	0.682870
1237	0.770441	0.676794
1238	0.769091	0.681713
1239	0.779392	0.681134
1240	2.584549	0.644387
1241	0.786808	0.671007
1242	0.775209	0.679109
1243	0.773403	0.679398
1244	0.772542	0.679688
1245	0.771432	0.685764
1246	0.772095	0.673900
1247	0.771935	0.680556
1248	0.771733	0.677951
1249	0.771756	0.675058
1250	0.770806	0.678241
1251	0.771107	0.679977
1252	0.771035	0.673900
1253	0.771138	0.679977
1254	0.771042	0.674190
1255	0.770881	0.677083
1256	0.770491	0.682002
1257	0.770751	0.680556
1258	0.770788	0.678819
1259	0.771238	0.678530
1260	0.770038	0.684896
1261	0.770064	0.679977
1262	0.769805	0.685475
1263	0.769868	0.686343
1264	0.770933	0.679398
1265	0.770130	0.680845
1266	0.770525	0.676794
1267	0.770750	0.677951
1268	0.770575	0.676794
1269	0.770298	0.677373
1270	0.769652	0.680845
1271	0.770196	0.675347
1272	0.769541	0.680845
1273	0.770151	0.679109
1274	0.770544	0.676794
1275	0.769810	0.683160
1276	0.770369	0.675926
1277	0.769772	0.678241
1278	0.769395	0.678241
1279	0.769795	0.680266
1280	0.769276	0.682581
1281	0.770549	0.675637
1282	0.769950	0.680556
1283	0.769365	0.682581
1284	0.770397	0.673900
1285	0.769712	0.678241
1286	0.770156	0.677373
1287	0.769942	0.678241
1288	0.770214	0.677373
1289	0.769386	0.683738
1290	0.769534	0.682870
1291	0.770051	0.677662
1292	0.768612	0.684896
1293	0.770242	0.679398
1294	0.769199	0.680556
1295	0.769763	0.681134
1296	0.769736	0.683738
1297	0.769517	0.684317
1298	0.769167	0.685764
1299	0.769210	0.682581
1300	0.770201	0.677083
1301	0.769336	0.681134
1302	0.769343	0.678530
1303	0.769729	0.674769
1304	0.769362	0.684028
1305	0.769208	0.685764
1306	0.770241	0.673900
1307	0.770239	0.674769
1308	0.770328	0.677662
1309	0.768789	0.686632
1310	0.769687	0.677373
1311	0.768967	0.688079
1312	0.769191	0.681713
1313	0.768581	0.683160
1314	0.769389	0.682002
1315	0.768914	0.685475
1316	0.768899	0.679109
1317	0.769469	0.679398
1318	0.769084	0.683449
1319	0.769648	0.677373
1320	0.770430	0.676215
1321	0.768866	0.684028
1322	0.769000	0.686632
1323	0.769623	0.682292
1324	0.768755	0.683160
1325	0.767803	0.687500
1326	0.767953	0.686921
1327	0.768876	0.684317
1328	0.769395	0.682870
1329	0.770107	0.681713
1330	0.769217	0.679688
1331	0.769599	0.681713
1332	0.769527	0.683449
1333	0.768280	0.680556
1334	0.769578	0.679398
1335	0.768539	0.689815
1336	0.769470	0.679977
1337	0.768993	0.682870
1338	0.769320	0.679688
1339	0.769749	0.680556
1340	0.768715	0.679977
1341	0.770075	0.679688
1342	0.769231	0.686343
1343	0.767997	0.686053
1344	0.769345	0.680266
1345	0.769058	0.685475
1346	0.769249	0.680266
1347	0.769720	0.682581
1348	0.769547	0.676505
1349	0.768370	0.687789
1350	0.768517	0.689815
1351	0.768576	0.680266
1352	0.770301	0.684896
1353	0.770404	0.683160
1354	1.010359	0.671586
1355	1.034738	0.606192
1356	0.770408	0.675347
1357	0.771655	0.675058
1358	0.770801	0.675347
1359	0.769748	0.677951
1360	0.771113	0.676505
1361	0.770149	0.686921
1362	0.770037	0.677083
1363	0.770254	0.678819
1364	0.770512	0.683738
1365	0.769957	0.687211
1366	0.770263	0.680266
1367	0.770070	0.680845
1368	0.770172	0.677373
1369	0.770260	0.677662
1370	0.770892	0.674479
1371	0.770191	0.680845
1372	0.770011	0.680845
1373	0.770348	0.679688
1374	0.769797	0.677662
1375	0.770155	0.677083
1376	0.770147	0.682292
1377	0.770766	0.672454
1378	0.769677	0.677951
1379	0.769942	0.682002
1380	0.769666	0.680266
1381	0.770298	0.678530
1382	0.769775	0.684606
1383	0.769839	0.682002
1384	0.770289	0.681134
1385	0.770000	0.681713
1386	0.769611	0.680556
1387	0.771106	0.675058
1388	0.769522	0.681424
1389	0.769623	0.676794
1390	0.769701	0.679688
1391	0.769056	0.682581
1392	0.769618	0.684896
1393	0.769989	0.677662
1394	0.769448	0.683738
1395	0.769425	0.686343
1396	0.769218	0.685475
1397	0.769654	0.680556
1398	0.769046	0.682292
1399	0.770260	0.681713
1400	0.769814	0.680845
1401	0.769520	0.681713
1402	0.769467	0.677083
1403	0.769465	0.679688
1404	0.770152	0.680845
1405	0.769761	0.678241
1406	0.769683	0.685764
1407	0.769687	0.680845
1408	0.768794	0.684896
1409	0.769637	0.679109
1410	0.768896	0.684896
1411	0.769895	0.685185
1412	0.769972	0.677083
1413	0.769559	0.680266
1414	0.769345	0.688079
1415	0.769955	0.681134
1416	0.770318	0.685475
1417	0.769244	0.682292
1418	0.769734	0.679688
1419	0.769937	0.674479
1420	0.769273	0.680556
1421	0.769325	0.678241
1422	0.769622	0.686632
1423	0.769901	0.676215
1424	0.769064	0.687500
1425	0.769331	0.682870
1426	0.768812	0.680845
1427	0.768950	0.681134
1428	0.769194	0.684317
1429	0.768412	0.687211
1430	0.768760	0.681424
1431	0.769014	0.681424
1432	0.769401	0.674769
1433	0.769495	0.682292
1434	0.768676	0.685475
1435	0.769459	0.679977
1436	0.769363	0.682581
1437	0.769523	0.680266
1438	0.768570	0.683449
1439	0.769274	0.678530
1440	0.769219	0.681424
1441	0.768693	0.682581
1442	0.769467	0.679398
1443	0.768677	0.682870
1444	0.768153	0.685764
1445	0.771051	0.679109
1446	1.417519	0.663194
1447	0.866387	0.658275
1448	0.771182	0.679398
1449	0.771361	0.677373
1450	0.770791	0.675926
1451	0.769552	0.687789
1452	0.769981	0.679398
1453	0.769728	0.681424
1454	0.770029	0.683160
1455	0.771071	0.675347
1456	0.769919	0.682002
1457	0.770143	0.680266
1458	0.769695	0.681713
1459	0.770403	0.678530
1460	0.769528	0.684606
1461	0.770650	0.677662
1462	0.768998	0.681134
1463	0.770575	0.677951
1464	0.770001	0.685185
1465	0.769233	0.684317
1466	0.769739	0.675926
1467	0.769360	0.682002
1468	0.770072	0.675347
1469	0.770053	0.677083
1470	0.768989	0.681713
1471	0.770159	0.676505
1472	0.770063	0.679977
1473	0.770099	0.679398
1474	0.768990	0.684317
1475	0.770750	0.675058
1476	0.770150	0.678241
1477	0.770325	0.679398
1478	0.770147	0.679109
1479	0.770388	0.679977
1480	0.770212	0.677951
1481	0.769867	0.680845
1482	0.769523	0.684896
1483	0.769692	0.676794
1484	0.770146	0.677083
1485	0.769739	0.686053
1486	0.769192	0.684896
1487	0.770353	0.672454
1488	0.769587	0.681134
1489	0.769854	0.678530
1490	0.769832	0.680556
1491	0.769592	0.682581
1492	0.770061	0.676794
1493	0.770151	0.679398
1494	0.768775	0.683738
1495	0.769519	0.681713
1496	0.770190	0.677083
1497	0.769767	0.677662
1498	0.768993	0.683449
1499	0.768876	0.684028
1500	0.769711	0.683449
1501	0.769939	0.678241
1502	0.769064	0.687789
1503	0.769487	0.684606
1504	0.769597	0.678819
1505	0.769606	0.681713
1506	0.768889	0.683160
1507	0.768671	0.683449
1508	0.769899	0.678241
1509	0.769664	0.687500
1510	0.769332	0.687789
1511	0.768757	0.684606
1512	0.768329	0.682581
1513	0.769274	0.676794
1514	0.769743	0.680266
1515	0.769437	0.685475
1516	0.768681	0.688657
1517	0.768585	0.688079
1518	0.768136	0.678530
1519	0.769694	0.680556
1520	0.769329	0.679688
1521	0.769354	0.683449
1522	0.769363	0.681134
1523	0.768391	0.690104
1524	0.769968	0.675058
1525	0.769621	0.680556
1526	0.769682	0.675058
1527	0.769652	0.683449
1528	0.769685	0.675926
1529	0.769510	0.679688
1530	0.769115	0.684317
1531	0.769665	0.678241
1532	0.769253	0.677951
1533	0.768888	0.688079
1534	0.769034	0.678530
1535	0.768631	0.686343
1536	0.768945	0.681424
1537	0.768184	0.685764
1538	0.770221	0.677662
1539	0.769438	0.682002
1540	0.768854	0.686632
1541	0.768808	0.681713
1542	0.768480	0.684606
1543	0.768672	0.681713
1544	0.768797	0.683738
1545	0.768682	0.680845
1546	0.768301	0.684317
1547	0.768783	0.685475
1548	0.768958	0.677951
1549	0.768061	0.686921
1550	0.770078	0.679109
1551	0.768731	0.681713
1552	0.769088	0.682870
1553	0.769500	0.681134
1554	0.779113	0.682581
1555	2.369374	0.648438
1556	0.775656	0.676215
1557	0.772853	0.686053
1558	0.772419	0.677083
1559	0.772051	0.675926
1560	0.771069	0.677951
1561	0.771525	0.680556
1562	0.770973	0.677083
1563	0.770544	0.680266
1564	0.770462	0.684896
1565	0.771255	0.676505
1566	0.770202	0.682002
1567	0.770768	0.675637
1568	0.770317	0.682002
1569	0.770363	0.676794
1570	0.769884	0.690104
1571	0.770695	0.675637
1572	0.770341	0.681134
1573	0.769914	0.674190
1574	0.770590	0.670428
1575	0.770784	0.677373
1576	0.769901	0.679109
1577	0.770407	0.680845
1578	0.770576	0.675347
1579	0.769613	0.677662
1580	0.770656	0.674479
1581	0.770149	0.677662
1582	0.769951	0.680845
1583	0.770055	0.679398
1584	0.770129	0.675926
1585	0.770389	0.677373
1586	0.769769	0.683738
1587	0.770003	0.678530
1588	0.769692	0.680845
1589	0.770225	0.679109
1590	0.769879	0.682581
1591	0.770239	0.675637
1592	0.769976	0.679688
1593	0.769847	0.675058
1594	0.770006	0.679977
1595	0.770059	0.681134
1596	0.770182	0.674190
1597	0.769895	0.678241
1598	0.769367	0.683738
1599	0.769046	0.679398
1600	0.768915	0.682581
1601	0.769322	0.682870
1602	0.770013	0.677373
1603	0.770073	0.674479
1604	0.769579	0.687500
1605	0.770239	0.679398
1606	0.768908	0.683738
1607	0.769561	0.683738
1608	0.769016	0.684896
1609	0.769510	0.678530
1610	0.770012	0.674769
1611	0.770244	0.672454
1612	0.769863	0.677083
1613	0.769222	0.681134
1614	0.769160	0.682870
1615	0.769357	0.680845
1616	0.769738	0.676505
1617	0.767834	0.685475
1618	0.769580	0.684317
1619	0.769502	0.682870
1620	0.769762	0.680556
1621	0.769140	0.678530
1622	0.769873	0.679977
1623	0.768614	0.683449
1624	0.769225	0.677083
1625	0.769887	0.675926
1626	0.769774	0.678530
1627	0.769795	0.677951
1628	0.769553	0.676215
1629	0.768806	0.680845
1630	0.769877	0.673322
1631	0.769069	0.687211
1632	0.769639	0.680845
1633	0.769051	0.684896
1634	0.769367	0.683449
1635	0.769159	0.680845
1636	0.769219	0.683738
1637	0.768864	0.678241
1638	0.768799	0.685475
1639	0.770112	0.679109
1640	0.770040	0.680266
1641	0.769306	0.683738
1642	0.769208	0.685185
1643	0.769290	0.681424
1644	0.769536	0.684028
1645	0.769513	0.680266
1646	0.769276	0.683160
1647	0.768945	0.685475
1648	0.769104	0.682870
1649	0.769464	0.679977
1650	0.769247	0.678819
1651	0.769404	0.680845
1652	0.768915	0.683160
1653	0.768260	0.682292
1654	0.769425	0.682292
1655	0.769713	0.678241
1656	0.769582	0.682002
1657	0.769006	0.687211
1658	0.768582	0.682002
1659	0.769457	0.679398
1660	0.768336	0.685185
1661	0.768987	0.681134
1662	0.768529	0.683738
1663	0.769727	0.679109
1664	0.768798	0.684028
1665	0.768535	0.686632
1666	0.768372	0.680845
1667	0.769619	0.676215
1668	0.769672	0.683738
1669	0.769199	0.682581
1670	0.769789	0.678530
1671	0.908756	0.672743
1672	1.012284	0.607060
1673	0.770438	0.680556
1674	0.770686	0.682002
1675	0.770854	0.678530
1676	0.770852	0.673322
1677	0.770498	0.680845
1678	0.770322	0.684606
1679	0.770609	0.677951
1680	0.770379	0.677083
1681	0.770979	0.675347
1682	0.770305	0.677662
1683	0.769870	0.681424
1684	0.770516	0.676215
1685	0.769836	0.681134
1686	0.770356	0.679977
1687	0.770094	0.675926
1688	0.769814	0.684317
1689	0.769880	0.683160
1690	0.770267	0.679688
1691	0.770102	0.680556
1692	0.770083	0.676505
1693	0.769952	0.679977
1694	0.769876	0.680845
1695	0.769228	0.678819
1696	0.769650	0.681134
1697	0.769546	0.682581
1698	0.769786	0.672743
1699	0.769809	0.685475
1700	0.770130	0.680266
1701	0.769466	0.684606
1702	0.769280	0.680556
1703	0.770171	0.677951
1704	0.770049	0.678241
1705	0.770233	0.677662
1706	0.769252	0.679688
1707	0.769259	0.682581
1708	0.769565	0.679977
1709	0.769531	0.686343
1710	0.769704	0.676794
1711	0.769497	0.683449
1712	0.770274	0.673032
1713	0.769874	0.678530
1714	0.769876	0.674479
1715	0.769300	0.683738
1716	0.769753	0.677662
1717	0.769075	0.686921
1718	0.769626	0.682581
1719	0.769927	0.679688
1720	0.769611	0.679109
1721	0.769125	0.683160
1722	0.770132	0.676794
1723	0.769038	0.686921
1724	0.769092	0.686343
1725	0.769324	0.679977
1726	0.769727	0.679688
1727	0.769037	0.684606
1728	0.769241	0.681424
1729	0.769442	0.679688
1730	0.768722	0.684896
1731	0.769314	0.687211
1732	0.770328	0.678530
1733	0.769515	0.683738
1734	0.768856	0.684028
1735	0.768691	0.677951
1736	0.768915	0.680845
1737	0.769520	0.679688
1738	0.770024	0.681713
1739	0.768503	0.683738
1740	0.768659	0.683738
1741	0.770255	0.675637
1742	0.768258	0.681713
1743	0.769663	0.675637
1744	0.769710	0.675926
1745	0.769030	0.684028
1746	0.769652	0.682581
1747	0.768813	0.682292
1748	0.769072	0.683449
1749	0.769406	0.683449
1750	0.769335	0.683449
1751	0.769210	0.680556
1752	0.768412	0.684317
1753	0.769433	0.680266
1754	0.768620	0.682870
1755	0.769220	0.679977
1756	0.769137	0.682292
1757	0.769526	0.681713
1758	0.769545	0.683738
1759	0.769054	0.690394
1760	0.768622	0.676794
1761	0.769194	0.681134
1762	0.769072	0.685764
1763	0.769439	0.679109
1764	0.769562	0.677083
1765	0.769083	0.683738
1766	0.769186	0.684028
1767	0.768714	0.684028
1768	0.768715	0.683160
1769	0.769682	0.674769
1770	0.771949	0.682002
1771	1.245149	0.601273
1772	0.777934	0.674769
1773	0.770155	0.675347
1774	0.771499	0.671586
1775	0.769987	0.678819
1776	0.770183	0.679398
1777	0.770954	0.674190
1778	0.770604	0.672743
1779	0.769990	0.676505
1780	0.769669	0.681713
1781	0.769006	0.680845
1782	0.769693	0.675058
1783	0.771021	0.669271
1784	0.769878	0.673611
1785	0.770310	0.679109
1786	0.769579	0.683449
1787	0.769627	0.683449
1788	0.770336	0.677951
1789	0.769540	0.677373
1790	0.769958	0.678819
1791	0.769867	0.680845
1792	0.769614	0.674769
1793	0.769787	0.678241
1794	0.770034	0.676505
1795	0.770428	0.673611
1796	0.769375	0.679109
1797	0.770157	0.682581
1798	0.770784	0.676794
1799	0.769650	0.681424
1800	0.769528	0.680556
1801	0.770477	0.674190
1802	0.770108	0.679977
1803	0.769691	0.684317
1804	0.769344	0.679398
1805	0.770061	0.674769
1806	0.769122	0.688368
1807	0.769290	0.681713
1808	0.769870	0.682292
1809	0.769843	0.678530
1810	0.769408	0.676215
1811	0.769363	0.685185
1812	0.769519	0.677373
1813	0.769040	0.686921
1814	0.769608	0.676215
1815	0.769417	0.682581
1816	0.770295	0.677083
1817	0.769806	0.683738
1818	0.769358	0.683160
1819	0.769434	0.678819
1820	0.769517	0.682002
1821	0.770176	0.678819
1822	0.769618	0.684028
1823	0.769385	0.679398
1824	0.768678	0.687211
1825	0.769740	0.679688
1826	0.768900	0.682870
1827	0.769555	0.681134
1828	0.769721	0.679977
1829	0.769476	0.679977
1830	0.769615	0.681424
1831	0.769385	0.678819
1832	0.769634	0.679977
1833	0.768849	0.684317
1834	0.769287	0.681134
1835	0.768833	0.685764
1836	0.769083	0.673900
1837	0.768737	0.684028
1838	0.768805	0.685764
1839	0.768986	0.683160
1840	0.768941	0.679398
1841	0.768879	0.682870
1842	0.769238	0.681134
1843	0.769502	0.683160
1844	0.769791	0.678530
1845	0.769838	0.677662
1846	0.770096	0.677373
1847	0.769575	0.682870
1848	0.769157	0.679688
1849	0.768742	0.682002
1850	0.769084	0.686921
1851	0.768984	0.683449
1852	0.769572	0.684028
1853	0.769146	0.683449
1854	0.769371	0.679688
1855	0.772688	0.685475
1856	0.992028	0.670428
1857	0.793422	0.679688
1858	0.770959	0.678819
1859	0.770421	0.680266
1860	0.769984	0.681134
1861	0.770631	0.672164
1862	0.769791	0.679977
1863	0.770244	0.675347
1864	0.769794	0.682002
1865	0.769385	0.680556
1866	0.771041	0.671586
1867	0.770339	0.683160
1868	0.769799	0.677951
1869	0.769964	0.680556
1870	0.770111	0.677373
1871	0.769993	0.675637
1872	0.769572	0.679977
1873	0.770288	0.676215
1874	0.769692	0.681713
1875	0.770116	0.680266
1876	0.769713	0.675347
1877	0.770175	0.677662
1878	0.769749	0.679977
1879	0.770298	0.677083
1880	0.770158	0.671875
1881	0.769940	0.677951
1882	0.770021	0.682581
1883	0.769912	0.677951
1884	0.769641	0.682292
1885	0.769765	0.675637
1886	0.769532	0.679398
1887	0.769752	0.678819
1888	0.769809	0.683160
1889	0.769666	0.679109
1890	0.769728	0.684606
1891	0.769661	0.682870
1892	0.769609	0.680556
1893	0.769936	0.679109
1894	0.770066	0.678241
1895	0.769516	0.683738
1896	0.769876	0.680556
1897	0.770227	0.677083
1898	0.769587	0.677083
1899	0.769361	0.680266
1900	0.769609	0.685185
1901	0.769582	0.683160
1902	0.769600	0.679109
1903	0.769401	0.683449
1904	0.769660	0.677083
1905	0.769261	0.680556
1906	0.768704	0.685475
1907	0.769469	0.676794
1908	0.769785	0.682002
1909	0.769687	0.678241
1910	0.769501	0.680556
1911	0.769199	0.683160
1912	0.769211	0.677951
1913	0.768632	0.683160
1914	0.769505	0.681134
1915	0.769255	0.684028
1916	0.768883	0.682292
1917	0.768264	0.686921
1918	0.769689	0.679109
1919	0.769206	0.684896
1920	0.769913	0.681713
1921	0.768974	0.680266
1922	0.770028	0.678819
1923	0.769121	0.684896
1924	0.769172	0.678530
1925	0.769019	0.682002
1926	0.768698	0.686343
1927	0.769620	0.676794
1928	0.769373	0.681424
1929	0.768445	0.685475
1930	0.768776	0.681134
1931	0.769873	0.676505
1932	0.769126	0.678819
1933	0.769515	0.679398
1934	0.769866	0.679977
1935	0.769403	0.684317
1936	0.769054	0.686343
1937	0.768767	0.685475
1938	0.769267	0.683160
1939	0.769426	0.682292
1940	0.769454	0.681134
1941	0.768777	0.683449
1942	0.769606	0.679977
1943	0.769048	0.686053
1944	0.769542	0.682581
1945	0.768618	0.679688
1946	0.769237	0.678530
1947	0.769328	0.680845
1948	0.768725	0.679398
1949	0.767914	0.682870
1950	0.768563	0.679977
1951	0.769845	0.676505
1952	0.769135	0.681134
1953	0.768991	0.677662
1954	0.768859	0.681424
1955	0.768586	0.681713
1956	0.769973	0.678241
1957	0.769409	0.682002
1958	0.769090	0.684606
1959	0.769226	0.680266
1960	0.769695	0.685764
1961	0.769355	0.679977
1962	0.768782	0.682870
1963	0.769792	0.679109
1964	0.769259	0.680556
1965	0.770441	0.682292
1966	0.890971	0.667824
1967	0.811758	0.678530
1968	0.770389	0.677083
1969	0.770101	0.676794
1970	0.769549	0.682581
1971	0.770493	0.673032
1972	0.769361	0.684317
1973	0.770008	0.679109
1974	0.769414	0.682581
1975	0.769548	0.681713
1976	0.770077	0.678530
1977	0.769324	0.679977
1978	0.769432	0.675347
1979	0.770067	0.673900
1980	0.769860	0.680845
1981	0.769575	0.685185
1982	0.769995	0.683160
1983	0.770079	0.681424
1984	0.769328	0.681424
1985	0.769563	0.680845
1986	0.769983	0.684028
1987	0.769652	0.680556
1988	0.768818	0.689525
1989	0.770193	0.676794
1990	0.769261	0.685475
1991	0.769373	0.687211
1992	0.768998	0.678530
1993	0.768999	0.680556
1994	0.769593	0.687211
1995	0.769427	0.680845
1996	0.769848	0.680845
1997	0.768966	0.683160
1998	0.769230	0.681424
1999	0.769273	0.686343
2000	0.768895	0.684317
2001	0.769425	0.678819
2002	0.769665	0.680556
2003	0.769525	0.683738
2004	0.770082	0.679398
2005	0.768694	0.682581
2006	0.769527	0.682002
2007	0.768773	0.687500
2008	0.768418	0.686632
2009	0.769361	0.679977
2010	0.769372	0.676794
2011	0.769659	0.678530
2012	0.769183	0.683160
2013	0.768744	0.682002
2014	0.769995	0.674769
2015	0.768644	0.687500
2016	0.768935	0.688657
2017	0.769897	0.677951
2018	0.769955	0.678819
2019	0.769657	0.681713
2020	0.769492	0.679688
2021	0.768705	0.687789
2022	0.769445	0.688079
2023	0.769159	0.677662
2024	0.769635	0.682292
2025	0.769536	0.678530
2026	0.769023	0.679977
2027	0.769236	0.683738
2028	0.769504	0.679398
2029	0.769112	0.678530
2030	0.769893	0.678241
2031	0.769662	0.679398
2032	0.768735	0.683449
2033	0.769331	0.682581
2034	0.768870	0.681424
2035	0.768765	0.687789
2036	0.769767	0.675058
2037	0.769956	0.679398
2038	0.769467	0.675058
2039	0.769592	0.681713
2040	0.769096	0.683738
2041	0.769592	0.679688
2042	0.768972	0.683160
2043	0.768615	0.682870
2044	0.769386	0.681713
2045	0.769875	0.679398
2046	0.769008	0.683738
2047	0.769726	0.681713
2048	0.769560	0.679688
2049	0.769352	0.680556
2050	0.768883	0.682870
2051	0.769624	0.676794
2052	0.768429	0.685185
2053	0.769748	0.675926
2054	0.769382	0.678530
2055	0.769320	0.682002
2056	0.769059	0.677083
2057	0.768705	0.680845
2058	0.769696	0.683738
2059	0.769234	0.687211
2060	0.768999	0.681134
2061	0.769693	0.683449
2062	0.769699	0.677373
2063	0.769061	0.680845
2064	0.769589	0.682292
2065	0.768836	0.680556
2066	0.768813	0.688657
2067	0.769028	0.687500
2068	0.769094	0.681424
2069	0.769679	0.675058
2070	0.769099	0.683160
2071	0.769241	0.682292
2072	0.769643	0.681713
2073	1.082362	0.609954
2074	0.774148	0.674479
2075	0.771578	0.675637
2076	0.770508	0.676794
2077	0.770521	0.680845
2078	0.770793	0.672743
2079	0.770037	0.677662
2080	0.770108	0.675926
2081	0.769739	0.676505
2082	0.770551	0.674479
2083	0.770424	0.677083
2084	0.769904	0.677373
2085	0.769969	0.677951
2086	0.770063	0.673322
2087	0.769938	0.677373
2088	0.770148	0.680266
2089	0.769874	0.677083
2090	0.770558	0.676215
2091	0.770236	0.682002
2092	0.769869	0.681134
2093	0.769516	0.682581
2094	0.770300	0.680556
2095	0.769729	0.680845
2096	0.769562	0.679398
2097	0.769176	0.683160
2098	0.769652	0.684896
2099	0.769565	0.679398
2100	0.769591	0.682870
2101	0.769255	0.684028
2102	0.770019	0.674190
2103	0.769845	0.677373
2104	0.769924	0.678530
2105	0.769366	0.679398
2106	0.768713	0.684896
2107	0.769933	0.679398
2108	0.768967	0.686053
2109	0.769375	0.679977
2110	0.769506	0.682292
2111	0.769265	0.678530
2112	0.770483	0.670428
2113	0.768866	0.681713
2114	0.770158	0.679688
2115	0.769832	0.682581
2116	0.769248	0.678241
2117	0.770133	0.679109
2118	0.769926	0.681424
2119	0.769836	0.672454
2120	0.769456	0.679977
2121	0.769458	0.674190
2122	0.769511	0.681424
2123	0.769131	0.683449
2124	0.769563	0.683449
2125	0.769792	0.685475
2126	0.769930	0.680556
2127	0.769903	0.679688
2128	0.769432	0.684606
2129	0.769439	0.685475
2130	0.769616	0.681424
2131	0.769412	0.681134
2132	0.768999	0.681713
2133	0.770045	0.679977
2134	0.769517	0.677951
2135	0.769366	0.682292
2136	0.769888	0.677662
2137	0.769439	0.680845
2138	0.769098	0.684606
2139	0.769217	0.685764
2140	0.769035	0.683160
2141	0.769208	0.681134
2142	0.768691	0.684606
2143	0.768614	0.685185
2144	0.769538	0.675347
2145	0.769658	0.683449
2146	0.769416	0.684606
2147	0.769288	0.680845
2148	0.769579	0.677083
2149	0.768860	0.679398
2150	0.769257	0.679398
2151	0.768716	0.688947
2152	0.769278	0.680266
2153	0.769045	0.682870
2154	0.769356	0.682292
2155	0.769422	0.680556
2156	0.769228	0.683160
2157	0.768922	0.684606
2158	0.769340	0.684317
2159	0.769320	0.677662
2160	0.769355	0.684028
2161	0.769780	0.678241
2162	0.768905	0.677662
2163	0.769684	0.682870
2164	0.768898	0.681713
2165	0.769585	0.677373
2166	0.769008	0.686632
2167	0.769189	0.682292
2168	0.769257	0.683449
2169	0.769741	0.684317
2170	0.769548	0.682870
2171	0.769809	0.680266
2172	0.769521	0.679109
2173	0.769590	0.680266
2174	0.769188	0.681424
2175	0.768432	0.685475
2176	0.770214	0.677373
2177	0.769790	0.680556
2178	0.768509	0.686632
2179	0.768756	0.680845
2180	0.768507	0.682292
2181	0.768760	0.680845
2182	0.769501	0.678530
2183	0.770158	0.678819
2184	0.768695	0.679977
2185	0.768624	0.684606
2186	0.768891	0.685764
2187	0.770023	0.676215
2188	0.769613	0.679109
2189	0.769568	0.685185
2190	0.769267	0.683449
2191	0.769033	0.683738
2192	0.768918	0.681424
2193	0.769183	0.682002
2194	0.769497	0.680556
2195	0.769434	0.679688
2196	0.769097	0.682581
2197	0.770302	0.677662
2198	0.770143	0.679109
2199	0.789918	0.682870
2200	0.780844	0.672454
2201	0.770168	0.682292
2202	0.770032	0.676215
2203	0.769467	0.680845
2204	0.769632	0.679688
2205	0.769572	0.681713
2206	0.769708	0.682870
2207	0.768823	0.684317
2208	0.769487	0.679688
2209	0.769532	0.685475
2210	0.769740	0.677083
2211	0.770396	0.677083
2212	0.769001	0.688079
2213	0.769597	0.684317
2214	0.768680	0.683738
2215	0.769583	0.684028
2216	0.769444	0.682870
2217	0.769356	0.684028
2218	0.769460	0.682870
2219	0.769386	0.682292
2220	0.770114	0.680266
2221	0.769260	0.680266
2222	0.769090	0.681134
2223	0.769570	0.682002
2224	0.770496	0.675926
2225	0.769273	0.680266
