########

## 	Model: LSTSM with N=128

########

1151	0.930248	0.620028
1152	0.928555	0.617543
1153	0.928917	0.628196
1154	0.927295	0.617898
1155	0.926527	0.625355
1156	0.932326	0.616832
1157	0.948641	0.618253
1158	0.932659	0.622869
1159	0.923641	0.620384
1160	0.926617	0.625000
1161	0.929139	0.620384
1162	0.926941	0.616477
1163	0.927176	0.620028
1164	0.927629	0.615412
1165	0.929960	0.617188
1166	0.935298	0.625000
1167	0.929788	0.617188
1168	0.937523	0.624645
1169	0.929923	0.622869
1170	0.931971	0.619318
1171	0.927507	0.626065
1172	0.929832	0.624645
1173	0.933942	0.623580
1174	0.929351	0.618608
1175	0.934791	0.617188
1176	0.935867	0.623224
1177	0.931978	0.614702
1178	0.930517	0.622869
1179	0.927791	0.625000
1180	0.929330	0.626776
1181	0.927191	0.622514
1182	0.925263	0.633168
1183	0.931391	0.619318
1184	0.929395	0.622159
1185	0.930743	0.622869
1186	0.937466	0.614702
1187	0.927509	0.624290
1188	0.931484	0.626420
1189	0.926124	0.622514
1190	0.932385	0.625710
1191	0.934085	0.619673
1192	0.935206	0.621094
1193	0.932739	0.630682
1194	0.928316	0.620028
1195	0.925756	0.612571
1196	0.927987	0.629616
1197	0.927327	0.617543
1198	0.926649	0.618608
1199	0.928660	0.621804
1200	0.933378	0.616122
1201	0.922012	0.619673
1202	0.932293	0.622159
1203	0.928670	0.620028
1204	0.923956	0.621804
1205	0.929886	0.622159
1206	0.932011	0.618253
1207	0.932019	0.615057
1208	0.932474	0.625000
1209	0.928403	0.622869
1210	0.936944	0.617543
1211	0.928454	0.618608
1212	0.931742	0.610440
1213	0.931334	0.618253
1214	0.932853	0.618253
1215	0.930304	0.616477
1216	0.926435	0.631747
1217	0.926632	0.618253
1218	0.928805	0.616832
1219	0.933423	0.623935
1220	0.927160	0.620384
1221	0.923364	0.625000
1222	0.923718	0.628906
1223	0.922278	0.627841
1224	0.931704	0.617188
1225	0.940491	0.614702
1226	0.932049	0.623580
1227	0.927776	0.617543
1228	0.924772	0.625000
1229	0.932765	0.618253
1230	0.925206	0.618253
1231	0.929677	0.630682
1232	0.930896	0.618963
1233	0.936597	0.621094
1234	0.936481	0.620739
1235	0.925480	0.625000
1236	0.926246	0.623224
1237	0.922893	0.624645
1238	0.925928	0.626065
1239	0.927392	0.618253
1240	0.932617	0.630682
1241	0.934057	0.622869
1242	0.939295	0.619673
1243	0.935427	0.629616
1244	0.931931	0.626776
1245	0.925828	0.621094
1246	0.925769	0.627841
1247	0.925412	0.619318
1248	0.925320	0.629261
1249	0.930328	0.620739
1250	0.927869	0.621094
1251	0.926624	0.625355
1252	0.934652	0.625000
1253	0.931290	0.623224
1254	0.929566	0.625000
1255	0.927191	0.623935
1256	0.931637	0.616832
1257	0.932736	0.623580
1258	0.931613	0.623935
1259	0.931320	0.620028
1260	0.926076	0.627486
1261	0.927120	0.622869
1262	0.929816	0.626420
1263	0.929292	0.623580
1264	0.922639	0.624645
1265	0.930089	0.618608
1266	0.929283	0.624645
1267	0.934092	0.617188
1268	0.930348	0.616832
1269	0.926265	0.625000
1270	0.924781	0.626420
1271	0.932195	0.620028
1272	0.930556	0.625710
1273	0.926816	0.628551
1274	0.941497	0.619318
1275	0.923367	0.626065
1276	0.925416	0.632457
1277	0.926228	0.627486
1278	0.928521	0.619673
1279	0.927189	0.626420
1280	0.923663	0.619318
1281	0.921948	0.627486
1282	0.922941	0.624290
1283	0.925722	0.618608
1284	0.919893	0.627131
1285	0.932436	0.622159
1286	0.947212	0.610085
1287	0.939267	0.609375
1288	0.925897	0.622514
1289	0.928746	0.621094
1290	0.933957	0.618253
1291	0.927926	0.622869
1292	0.928813	0.632457
1293	0.925195	0.622514
1294	0.930037	0.624290
1295	0.930958	0.625000
1296	0.930186	0.622514
1297	0.927570	0.633878
1298	0.929357	0.621804
1299	0.925001	0.626065
1300	0.927365	0.620739
1301	0.933538	0.622869
1302	0.923535	0.629616
1303	0.927048	0.626065
1304	0.939809	0.615412
1305	0.927778	0.620028
1306	0.928802	0.617543
1307	0.930232	0.624645
1308	0.919059	0.620739
1309	0.923880	0.630682
1310	0.928617	0.617188
1311	0.924496	0.625355
1312	0.927060	0.625000
1313	0.931115	0.620028
1314	0.923693	0.623935
1315	0.925269	0.623935
1316	0.930537	0.617543
1317	0.929652	0.622869
1318	0.922718	0.626065
1319	0.925400	0.617543
1320	0.927545	0.621804
1321	0.928638	0.621094
1322	0.929334	0.627486
1323	0.938581	0.617188
1324	0.933592	0.622869
1325	0.931385	0.621094
1326	0.927762	0.621804
1327	0.931066	0.621804
1328	0.931431	0.616832
1329	0.930301	0.625710
1330	0.927927	0.617898
1331	0.927441	0.622869
1332	0.931674	0.624645
1333	0.932408	0.618608
1334	0.925170	0.622514
1335	0.929470	0.623224
1336	0.923260	0.629261
1337	0.925266	0.624645
1338	0.928580	0.620384
1339	0.923049	0.626776
1340	0.928085	0.626776
1341	0.926224	0.621804
1342	0.934974	0.618253
1343	0.931280	0.611506
1344	0.929597	0.621449
1345	0.933582	0.619318
1346	0.935213	0.628906
1347	0.937934	0.615057
1348	0.930100	0.615057
1349	0.923440	0.618608
1350	0.924665	0.619318
1351	0.920759	0.620739
1352	0.922351	0.631392
1353	0.926292	0.620384
1354	0.920110	0.627131
1355	0.922843	0.625710
1356	0.923343	0.627841
1357	0.917434	0.630327
1358	0.921664	0.620384
1359	0.927045	0.626776
1360	0.940731	0.613991
1361	0.934713	0.623580
1362	0.932024	0.619318
1363	0.921019	0.627131
1364	0.924372	0.626776
1365	0.922959	0.615057
1366	0.931662	0.625000
1367	0.931962	0.618963
1368	0.931566	0.622159
1369	0.928103	0.618608
1370	0.928240	0.625000
1371	0.929492	0.623580
1372	0.930226	0.622514
1373	0.928822	0.614702
1374	0.926671	0.618253
1375	0.925079	0.623224
1376	0.926331	0.623580
1377	0.920234	0.629261
1378	0.928738	0.623580
1379	0.927297	0.626065
1380	0.928393	0.622869
1381	0.929055	0.616477
1382	0.936725	0.608310
1383	0.934678	0.620384
1384	0.935607	0.612926
1385	0.926863	0.623224
1386	0.922404	0.629261
1387	0.922386	0.621449
1388	0.923768	0.622159
1389	0.923896	0.627131
1390	0.924783	0.620384
1391	0.927092	0.613281
1392	0.929467	0.620028
1393	0.932443	0.619673
1394	0.934765	0.623224
1395	0.927619	0.619673
1396	0.936240	0.627841
1397	0.925624	0.614347
1398	0.926024	0.632457
1399	0.929709	0.611861
1400	0.924606	0.610440
1401	0.924467	0.618608
1402	0.929080	0.621094
1403	0.923000	0.626420
1404	0.932502	0.621449
1405	0.929896	0.622159
1406	0.928432	0.630327
1407	0.926714	0.622514
1408	0.928264	0.615412
1409	0.928899	0.622869
1410	0.932412	0.618608
1411	0.927708	0.624290
1412	0.930863	0.620028
1413	0.927805	0.624290
1414	0.934904	0.620384
1415	0.920613	0.625000
1416	0.921017	0.626776
1417	0.924908	0.617543
1418	0.922023	0.622869
1419	0.924800	0.614347
1420	0.925601	0.625000
1421	0.930018	0.625000
1422	0.930152	0.632102
1423	0.934154	0.616122
1424	0.935061	0.620739
1425	0.945586	0.616477
1426	0.946011	0.621094
1427	0.934487	0.616477
1428	0.929587	0.622159
1429	0.927351	0.627131
1430	0.923454	0.626420
1431	0.925020	0.627131
1432	0.922879	0.625000
1433	0.925313	0.623580
1434	0.924520	0.622159
1435	0.923099	0.618253
1436	0.925991	0.619318
1437	0.927370	0.623224
1438	0.923543	0.628551
1439	0.924439	0.631392
1440	0.927232	0.618253
1441	0.926849	0.625710
1442	0.933629	0.612216
1443	0.924718	0.627841
1444	0.928879	0.619673
1445	0.931775	0.626065
1446	0.930342	0.626420
1447	0.933001	0.627486
1448	0.927709	0.619318
1449	0.926243	0.617898
1450	0.932542	0.623580
1451	0.928889	0.623935
1452	0.925558	0.628196
1453	0.930104	0.620739
1454	0.927018	0.623580
1455	0.932566	0.623580
1456	0.925531	0.622159
1457	0.922401	0.626420
1458	0.927835	0.620739
1459	0.924737	0.629972
1460	0.924599	0.625710
1461	0.926313	0.621094
1462	0.923765	0.622159
1463	0.926640	0.630327
1464	0.928745	0.612216
1465	0.928185	0.634943
1466	0.928909	0.617898
1467	0.928653	0.623935
1468	0.927103	0.622514
1469	0.929980	0.628906
1470	0.928333	0.617188
1471	0.924189	0.627841
1472	0.930859	0.625355
1473	0.930814	0.617188
1474	0.932194	0.609730
1475	0.929475	0.627841
1476	0.932105	0.627486
1477	0.935519	0.625355
1478	0.928896	0.623224
1479	0.930525	0.615412
1480	0.928476	0.618253
1481	0.918204	0.632457
1482	0.927041	0.623935
1483	0.922470	0.625355
1484	0.923647	0.625710
1485	0.919739	0.633523
1486	0.926103	0.625710
1487	0.922102	0.626776
1488	0.925176	0.629972
1489	0.928864	0.625355
1490	0.934763	0.623224
1491	0.934106	0.616122
1492	0.929455	0.624645
1493	0.927327	0.626420
1494	0.929910	0.618608
1495	0.924539	0.626420
1496	0.925351	0.619318
1497	0.925806	0.629616
1498	0.921938	0.625710
1499	0.924832	0.624645
1500	0.927194	0.620739
1501	0.931020	0.626420
1502	0.928195	0.625355
1503	0.937108	0.618963
1504	0.928399	0.618963
1505	0.935094	0.621094
1506	0.926521	0.622159
1507	0.923650	0.630327
1508	0.925382	0.621804
1509	0.921600	0.626776
1510	0.919578	0.627486
1511	0.921580	0.628196
1512	0.928661	0.628196
1513	0.927178	0.622869
1514	0.928617	0.621449
1515	0.931102	0.628196
1516	0.933412	0.620739
1517	0.928394	0.625000
1518	0.926521	0.620028
1519	0.926270	0.626420
1520	0.923030	0.624645
1521	0.926019	0.631747
1522	0.926129	0.623935
1523	0.919548	0.632102
1524	0.925921	0.623580
1525	0.923636	0.627131
1526	0.928345	0.622159
1527	0.929741	0.625355
1528	0.933262	0.621449
1529	0.925237	0.629616
1530	0.922836	0.621804
1531	0.928694	0.620384
1532	0.918066	0.620028
1533	0.922080	0.623224
1534	0.922490	0.621804
1535	0.929599	0.628551
1536	0.927366	0.615767
1537	0.927246	0.628196
1538	0.931174	0.618253
1539	0.930429	0.632102
1540	0.928875	0.618963
1541	0.923542	0.625710
1542	0.925531	0.632457
1543	0.926599	0.621449
1544	0.923807	0.616477
1545	0.932047	0.623224
1546	0.933930	0.622159
1547	0.930316	0.622159
1548	0.925591	0.617898
1549	0.928494	0.620384
1550	0.926442	0.624290
1551	0.927251	0.626776
1552	0.928037	0.623935
1553	0.930498	0.618963
1554	0.921451	0.627486
1555	0.928273	0.617188
1556	0.925789	0.620384
1557	0.927982	0.621449
1558	0.926281	0.621804
1559	0.924778	0.623935
1560	0.928015	0.625000
1561	0.928758	0.623935
1562	0.927001	0.625000
1563	0.920710	0.631392
1564	0.925851	0.623935
1565	0.927674	0.621449
1566	0.931869	0.619673
1567	0.928918	0.618253
1568	0.931091	0.609730
1569	0.924347	0.630327
1570	0.928449	0.618608
1571	0.926893	0.632102
1572	0.930337	0.618963
1573	0.925964	0.621449
1574	0.923304	0.618253
1575	0.930698	0.619673
1576	0.932396	0.606534
1577	0.925856	0.616122
1578	0.926582	0.623580
1579	0.929596	0.630682
1580	0.930764	0.616122
1581	0.928448	0.618608
1582	0.922856	0.623580
1583	0.920402	0.628196
1584	0.926974	0.623935
1585	0.926089	0.625000
1586	0.923161	0.627486
1587	0.926717	0.618963
1588	0.925780	0.624290
1589	0.925599	0.622159
1590	0.926181	0.625355
1591	0.927941	0.616832
1592	0.927575	0.622869
1593	0.931725	0.613991
1594	0.920859	0.626776
1595	0.931299	0.625000
1596	0.922456	0.626420
1597	0.919671	0.626065
1598	0.926929	0.622869
1599	0.921831	0.627486
1600	0.922579	0.622869
1601	0.927215	0.622514
1602	0.929961	0.620028
1603	0.925642	0.628551
1604	0.927922	0.621094
1605	0.928360	0.621449
1606	0.934800	0.619673
1607	0.928182	0.618963
1608	0.920039	0.624645
1609	0.922755	0.622514
1610	0.923984	0.625000
1611	0.919643	0.625710
1612	0.922439	0.623580
1613	0.923593	0.626065
1614	0.923844	0.625355
1615	0.923331	0.626776
1616	0.930718	0.621094
1617	0.927108	0.627841
1618	0.932149	0.618608
1619	0.924790	0.623935
1620	0.926686	0.623935
1621	0.927908	0.621804
1622	0.922474	0.621804
1623	0.924723	0.626420
1624	0.926173	0.618608
1625	0.927090	0.627131
1626	0.923317	0.619318
1627	0.927734	0.622869
1628	0.922312	0.631037
1629	0.928994	0.621094
1630	0.928851	0.617898
1631	0.925160	0.626065
1632	0.921338	0.627131
1633	0.927514	0.628906
1634	0.925089	0.627486
1635	0.931948	0.621449
1636	0.925020	0.631392
1637	0.969796	0.617188
1638	0.946046	0.614702
1639	0.941011	0.616832
1640	0.927544	0.621449
1641	0.929371	0.628551
1642	0.923711	0.624290
1643	0.926243	0.626776
1644	0.926894	0.627486
1645	0.923005	0.630682
1646	0.922614	0.628551
1647	0.924759	0.622869
1648	0.923845	0.626420
1649	0.918224	0.627131
1650	0.920452	0.626420
1651	0.922223	0.622869
1652	0.925897	0.621804
1653	0.923734	0.628551
1654	0.923530	0.627841
1655	0.922064	0.635298
1656	0.924912	0.624645
1657	0.920135	0.631747
1658	0.920435	0.624645
1659	0.923212	0.624290
1660	0.925181	0.618963
1661	0.925633	0.626065
1662	0.926002	0.615057
1663	0.919633	0.622159
1664	0.922927	0.622514
1665	0.925914	0.629972
1666	0.919634	0.625710
1667	0.925825	0.618608
1668	0.923040	0.622869
1669	0.920337	0.618963
1670	0.924057	0.623224
1671	0.929361	0.617898
1672	0.932266	0.619318
1673	0.929813	0.627486
1674	0.929933	0.622159
1675	0.922967	0.631392
1676	0.920152	0.623224
1677	0.924024	0.619318
1678	0.920213	0.619318
1679	0.926004	0.626420
1680	0.922879	0.628906
1681	0.922611	0.627131
1682	0.937184	0.614347
1683	0.928287	0.627131
1684	0.929810	0.625355
1685	0.922797	0.628551
1686	0.924204	0.625355
1687	0.924488	0.617543
1688	0.924705	0.625355
1689	0.925511	0.616832
1690	0.923670	0.623224
1691	0.927356	0.623224
1692	0.926884	0.628906
1693	0.922434	0.622514
1694	0.933855	0.614347
1695	0.930331	0.617543
1696	0.921346	0.626065
1697	0.924162	0.624645
1698	0.927509	0.624290
1699	0.924846	0.629616
1700	0.919899	0.624645
1701	0.921049	0.624645
1702	0.925634	0.625710
1703	0.922498	0.623224
1704	0.924793	0.618963
1705	0.926038	0.618253
1706	0.927218	0.622514
1707	0.923653	0.623935
1708	0.922502	0.637784
1709	0.925577	0.621804
1710	0.922181	0.618253
1711	0.923996	0.620028
1712	0.924097	0.627131
1713	0.928464	0.624290
1714	0.921592	0.625710
1715	0.924511	0.617898
1716	0.927122	0.620739
1717	0.925756	0.621804
1718	0.925067	0.625355
1719	0.927011	0.630682
1720	0.928657	0.620384
1721	0.929826	0.617898
1722	0.928712	0.622514
1723	0.923771	0.620384
1724	0.925707	0.623580
1725	0.921880	0.631747
1726	0.919619	0.630327
1727	0.916576	0.624290
1728	0.926003	0.622869
1729	0.924825	0.627131
1730	0.928852	0.624645
1731	0.924619	0.615412
1732	0.921215	0.616832
1733	0.928058	0.627486
1734	0.922924	0.629972
1735	0.920220	0.629972
1736	0.923665	0.623580
1737	0.926219	0.622869
1738	0.933785	0.621804
1739	0.928494	0.617543
1740	0.920663	0.633523
1741	0.923111	0.625355
1742	0.926241	0.614347
1743	0.921874	0.626420
1744	0.920227	0.624290
1745	0.925856	0.622514
1746	0.928934	0.621449
1747	0.919681	0.635653
1748	0.924175	0.627841
1749	0.915453	0.632457
1750	0.919977	0.621804
1751	0.922027	0.631747
1752	0.924120	0.621804
1753	0.932166	0.622159
1754	0.931247	0.623580
1755	0.932527	0.621804
1756	0.931866	0.614702
1757	0.918650	0.627841
1758	0.923091	0.621094
1759	0.924044	0.625000
1760	0.922527	0.633523
1761	0.921745	0.626776
1762	0.920903	0.627486
1763	0.919414	0.629972
1764	0.921337	0.621804
1765	0.928062	0.622869
1766	0.932292	0.622159
1767	0.931601	0.611151
1768	0.928157	0.622869
1769	0.930838	0.618253
1770	0.922591	0.626065
1771	0.926566	0.620739
1772	0.925035	0.625000
1773	0.921628	0.629972
1774	0.924592	0.627131
1775	0.922999	0.623224
1776	0.926307	0.614347
1777	0.926490	0.623580
1778	0.928071	0.612571
1779	0.929090	0.623935
1780	0.928930	0.625000
1781	0.922639	0.629261
1782	0.920857	0.628906
1783	0.927266	0.624645
1784	0.924354	0.629616
1785	0.918484	0.623580
1786	0.922783	0.621804
1787	0.916044	0.627131
1788	0.916844	0.633168
1789	0.918945	0.625000
1790	0.921316	0.623935
1791	0.926485	0.623224
1792	0.916725	0.626420
1793	0.923708	0.617188
1794	0.926130	0.618608
1795	0.931354	0.622514
1796	0.936420	0.620384
1797	0.932742	0.612926
1798	0.929074	0.620384
1799	0.921594	0.628551
1800	0.919711	0.622869
1801	0.921037	0.637784
1802	0.925067	0.622869
1803	0.917947	0.631392
1804	0.924877	0.624645
1805	0.922403	0.620028
1806	0.929547	0.625355
1807	0.925863	0.621804
1808	0.924221	0.630327
1809	0.924160	0.617543
1810	0.924297	0.625355
1811	0.920373	0.623935
1812	0.926016	0.627131
1813	0.926563	0.621094
1814	0.923540	0.625355
1815	0.926524	0.620739
1816	0.922506	0.625355
1817	0.923072	0.623224
1818	0.919112	0.622869
1819	0.921273	0.628551
1820	0.927450	0.622514
1821	0.925939	0.619318
1822	0.931583	0.625000
1823	0.923293	0.625000
1824	0.923980	0.621449
1825	0.923535	0.618963
1826	0.922014	0.627841
1827	0.926446	0.622159
1828	0.930505	0.624645
1829	0.926594	0.625000
1830	0.930750	0.623935
1831	0.920079	0.623580
1832	0.926977	0.617898
1833	0.920679	0.630327
1834	0.917750	0.621804
1835	0.918845	0.631392
1836	0.922496	0.637784
1837	0.920563	0.619673
1838	0.924092	0.621449
1839	0.930987	0.622869
1840	0.934620	0.618963
1841	0.926667	0.624645
1842	0.922084	0.630682
1843	0.922595	0.631037
1844	0.924950	0.623224
1845	0.920664	0.618253
1846	0.918249	0.629261
1847	0.923554	0.629616
1848	0.924441	0.621449
1849	0.927404	0.616122
1850	0.934349	0.611506
1851	0.925771	0.622159
1852	0.926758	0.621449
1853	0.920613	0.620384
1854	0.931712	0.619673
1855	0.922487	0.623224
1856	0.917883	0.623224
1857	0.921814	0.629972
1858	0.920793	0.629616
1859	0.917254	0.630682
1860	0.930249	0.623580
1861	0.932799	0.615412
1862	0.925058	0.626776
1863	0.923523	0.625355
1864	0.928965	0.627486
1865	0.925673	0.623935
1866	0.918997	0.624290
1867	0.917696	0.624645
1868	0.922457	0.627486
1869	0.924665	0.618963
1870	0.918912	0.622514
1871	0.924020	0.616832
1872	0.936714	0.621449
1873	0.925787	0.626420
1874	0.924908	0.621804
1875	0.922052	0.628196
1876	0.922140	0.618253
1877	0.918598	0.615767
1878	0.914745	0.633878
1879	0.920402	0.632102
1880	0.921498	0.626065
1881	0.924561	0.622159
1882	0.920354	0.629616
1883	0.916647	0.628906
1884	0.919897	0.625355
1885	0.916056	0.631392
1886	0.921195	0.619673
1887	0.927544	0.619673
1888	0.937711	0.624290
1889	0.933106	0.616122
1890	0.929011	0.626420
1891	0.921043	0.629616
1892	0.938622	0.623580
1893	0.934842	0.616832
1894	0.923659	0.620739
1895	0.918086	0.622159
1896	0.923130	0.623935
1897	0.918738	0.623580
1898	0.921712	0.638849
1899	0.921473	0.625000
1900	0.919571	0.633168
1901	0.916779	0.626065
1902	0.922645	0.626420
1903	0.920554	0.627841
1904	0.921186	0.627841
1905	0.919200	0.632457
1906	0.913385	0.631037
1907	0.926364	0.627131
1908	0.924064	0.627131
1909	0.924974	0.632457
1910	0.921500	0.628196
1911	0.928442	0.616832
1912	0.925839	0.614702
1913	0.916471	0.633168
1914	0.918700	0.624645
1915	0.922870	0.627486
1916	0.919790	0.635653
1917	0.919142	0.622159
1918	0.922166	0.627486
1919	0.922110	0.622869
1920	0.931213	0.621094
1921	0.925226	0.626420
1922	0.920683	0.624645
1923	0.923293	0.627131
1924	0.916140	0.626776
1925	0.921106	0.631037
1926	0.923487	0.625000
1927	0.923218	0.622159
1928	0.922766	0.622159
1929	0.921599	0.627131
1930	0.923128	0.628906
1931	0.933521	0.620028
1932	0.923391	0.622514
1933	0.923217	0.620739
1934	0.922473	0.621449
1935	0.922505	0.627131
1936	0.925778	0.622514
1937	0.919425	0.640980
1938	0.918709	0.621804
1939	0.918957	0.624290
1940	0.918876	0.631747
1941	0.919037	0.620384
1942	0.924184	0.626776
1943	0.937292	0.605469
1944	0.927205	0.624645
1945	0.931702	0.623224
1946	0.920703	0.619673
1947	0.919154	0.618608
1948	0.920999	0.626065
1949	0.922370	0.622159
1950	0.920901	0.625000
1951	0.918434	0.617898
1952	0.915018	0.637429
1953	0.918706	0.626420
1954	0.918568	0.629616
1955	0.932966	0.618963
1956	0.933751	0.622869
1957	0.928825	0.616122
1958	0.927054	0.623224
1959	0.923038	0.628196
1960	0.918304	0.622514
1961	0.921280	0.634943
1962	0.917646	0.622869
1963	0.918963	0.627131
1964	0.925423	0.625355
1965	0.922502	0.624290
1966	0.918861	0.616477
1967	0.923136	0.626420
1968	0.922958	0.623935
1969	0.925587	0.623224
1970	0.919866	0.629616
1971	0.911347	0.623935
1972	0.921826	0.630327
1973	0.919649	0.618963
1974	0.919591	0.624290
1975	0.923533	0.615767
1976	0.924155	0.626065
1977	0.934845	0.616477
1978	0.924894	0.623224
1979	0.929426	0.623935
1980	0.910106	0.633168
1981	0.910995	0.628551
1982	0.918014	0.631747
1983	0.921269	0.629972
1984	0.913758	0.629261
1985	0.922832	0.625710
1986	0.932805	0.617898
1987	0.935585	0.619318
1988	0.920402	0.623935
1989	0.919003	0.625355
1990	0.916389	0.629616
1991	0.923871	0.624290
1992	0.920368	0.626065
1993	0.922358	0.621804
1994	0.928275	0.622869
1995	0.922283	0.627486
1996	0.917050	0.623935
1997	0.915402	0.630682
1998	0.914381	0.622514
1999	0.923899	0.620384
2000	0.923002	0.626776
2001	0.920345	0.624645
2002	0.921897	0.619673
2003	0.920857	0.620384
2004	0.919770	0.616832
2005	0.920156	0.628551
2006	0.915798	0.623224
2007	0.919604	0.628196
2008	0.929300	0.618963
2009	0.929922	0.617543
2010	0.924817	0.620028
2011	0.926296	0.622159
2012	0.919596	0.626776
2013	0.918422	0.621804
2014	0.931134	0.628196
2015	0.923834	0.618253
2016	0.923878	0.625710
2017	0.915126	0.625000
2018	0.922930	0.620028
2019	0.919741	0.617188
2020	0.923388	0.614702
2021	0.917532	0.627131
2022	0.915091	0.625000
2023	0.917490	0.629972
2024	0.920936	0.627841
2025	0.920336	0.620739
2026	0.927640	0.621094
2027	0.922710	0.624645
2028	0.917248	0.628906
2029	0.919954	0.624290
2030	0.919767	0.619318
2031	0.921238	0.626065
2032	0.923143	0.619673
2033	0.941026	0.616477
2034	1.005787	0.617188
2035	0.963994	0.611506
2036	0.931780	0.622869
2037	0.923944	0.633168
2038	0.920473	0.627131
2039	0.918186	0.629616
2040	0.917016	0.626420
2041	0.926219	0.617898
2042	0.921301	0.623580
2043	0.914448	0.629261
2044	0.914841	0.634943
2045	0.922461	0.622159
2046	0.918930	0.628906
2047	0.917763	0.617188
2048	0.921167	0.631037
2049	0.918318	0.626065
2050	0.915610	0.623580
2051	0.916658	0.633523
2052	0.918157	0.624290
2053	0.919042	0.622514
2054	0.915744	0.632102
2055	0.913301	0.628906
2056	0.921096	0.624290
2057	0.914640	0.629261
2058	0.919440	0.626420
2059	0.914616	0.621449
2060	0.919105	0.621804
2061	0.920634	0.619673
2062	0.929635	0.621094
2063	0.923853	0.624645
2064	0.918616	0.626065
2065	0.919502	0.627131
2066	0.920820	0.629972
2067	0.920748	0.625000
2068	0.919533	0.624645
2069	0.916537	0.622514
2070	0.914874	0.625710
2071	0.913460	0.628906
2072	0.921462	0.624290
2073	0.919717	0.623935
2074	0.923004	0.622869
2075	0.935432	0.616477
2076	0.924894	0.621449
2077	0.927561	0.626776
2078	0.917366	0.626065
2079	0.913793	0.634588
2080	0.916512	0.625710
2081	0.917526	0.625000
2082	0.921620	0.623580
2083	0.919796	0.626420
2084	0.917696	0.622514
2085	0.931122	0.618608
2086	0.919395	0.619673
2087	0.920309	0.622514
2088	0.920940	0.624290
2089	0.923972	0.622869
2090	0.920619	0.620384
2091	0.921086	0.623224
2092	0.921606	0.625710
2093	0.931901	0.623580
2094	0.921597	0.616477
2095	0.923664	0.619673
2096	0.918475	0.631392
2097	0.922108	0.627131
2098	0.914022	0.631392
2099	0.911624	0.631037
2100	0.914076	0.634588
2101	0.920712	0.622159
2102	0.922162	0.631037
2103	0.929463	0.620384
2104	0.924498	0.618963
2105	0.914865	0.622514
2106	0.920931	0.627841
2107	0.917730	0.626420
2108	0.918302	0.628906
2109	0.913202	0.629972
2110	0.921242	0.614347
2111	0.911355	0.631037
2112	0.919804	0.628906
2113	0.924967	0.616832
2114	0.930391	0.624645
2115	0.920127	0.621449
2116	0.928288	0.625355
2117	0.918368	0.620384
2118	0.919951	0.619318
2119	0.920965	0.629616
2120	0.919790	0.624645
2121	0.914767	0.625355
2122	0.925479	0.616832
2123	0.922198	0.622159
2124	0.920150	0.625710
2125	0.911076	0.630327
2126	0.918144	0.631747
2127	0.916399	0.626065
2128	0.914043	0.636719
2129	0.911862	0.633878
2130	0.924197	0.632812
2131	0.927362	0.624645
2132	0.923819	0.623580
2133	0.924884	0.621449
2134	0.920510	0.617898
2135	0.918110	0.626776
2136	0.915123	0.626420
2137	0.910973	0.630327
2138	0.933825	0.623935
2139	0.923749	0.622159
2140	0.921969	0.627486
2141	0.918154	0.625710
2142	0.916985	0.621804
2143	0.921806	0.626065
2144	0.915033	0.630682
2145	0.926798	0.615767
2146	0.928317	0.615767
2147	0.926063	0.621094
2148	0.925845	0.613636
2149	0.920781	0.617543
2150	1.002078	0.606534
2151	0.990694	0.608665
2152	0.933820	0.626065
2153	0.926752	0.622869
2154	0.917611	0.623580
2155	0.921074	0.623224
2156	0.913700	0.625000
2157	0.924448	0.627486
2158	0.923078	0.618608
2159	0.919061	0.622869
2160	0.919749	0.627841
2161	0.918246	0.637074
2162	0.916595	0.623224
2163	0.915128	0.631037
2164	0.914380	0.628906
2165	0.916002	0.630682
2166	0.908988	0.627486
2167	0.915278	0.626420
2168	0.920888	0.626420
2169	0.920996	0.613281
2170	0.920027	0.628551
2171	0.920079	0.619318
2172	0.915474	0.625000
2173	0.917944	0.625000
2174	0.917295	0.628196
2175	0.914914	0.627486
2176	0.921202	0.622514
2177	0.918288	0.632457
2178	0.924216	0.623224
2179	0.921378	0.629261
2180	0.918459	0.625000
2181	0.916959	0.622514
2182	0.917838	0.620028
2183	0.924378	0.614702
2184	0.925759	0.631392
2185	0.928300	0.627841
2186	0.919257	0.622514
2187	0.913996	0.626065
2188	0.919490	0.621804
2189	0.921475	0.625710
2190	0.917434	0.627131
2191	0.918306	0.614347
2192	0.914898	0.627486
2193	0.918176	0.622514
2194	0.920448	0.624290
2195	0.919843	0.619673
2196	0.919346	0.632102
2197	0.921076	0.626420
2198	0.929689	0.611506
2199	0.923115	0.622869
2200	0.918199	0.633878
2201	0.914339	0.625710
2202	0.917585	0.622514
2203	0.917872	0.621804
2204	0.923302	0.623935
2205	0.921025	0.626420
2206	0.920111	0.625000
2207	0.924112	0.626420
2208	0.915461	0.626776
2209	0.918632	0.622514
2210	0.916494	0.628196
2211	0.917739	0.622869
2212	0.915544	0.625000
2213	0.920824	0.622869
2214	0.915720	0.624290
2215	0.916799	0.622869
2216	0.919484	0.620739
2217	0.923979	0.629261
2218	0.921947	0.624290
2219	0.918609	0.620384
2220	0.931500	0.618963
2221	0.927335	0.617898
2222	0.920949	0.627486
2223	0.920334	0.619673
2224	0.914841	0.628551
2225	0.918617	0.624645
