########

## 	Model: GRRU with N=100

########

2226	0.669062	0.941903
2227	0.662448	0.947265
2228	0.645242	0.948046
2229	0.641827	0.941015
2230	0.696381	0.948650
2231	0.625431	0.942684
2232	0.669166	0.947301
2233	0.633289	0.945845
2234	0.616726	0.940624
2235	0.655502	0.952556
2236	0.703585	0.942613
2237	0.750226	0.947194
2238	0.589481	0.946626
2239	0.621130	0.949573
2240	0.646249	0.945063
2241	0.670588	0.944637
2242	0.598224	0.940660
2243	0.626612	0.948544
2244	0.605170	0.948295
2245	0.616028	0.941583
2246	0.680881	0.947656
2247	0.586957	0.940305
2248	0.683792	0.952840
2249	0.691378	0.943430
2250	0.669048	0.944744
2251	0.566987	0.948721
2252	0.646238	0.952379
2253	0.600377	0.948543
2254	0.688365	0.947549
2255	0.689236	0.943252
2256	0.658953	0.938210
2257	0.714990	0.947088
2258	0.633526	0.948402
2259	0.625977	0.946661
2260	0.567281	0.950355
2261	0.596822	0.952059
2262	0.613788	0.947372
2263	0.590255	0.949325
2264	0.615200	0.945951
2265	0.587658	0.949147
2266	0.642140	0.939311
2267	0.564218	0.952379
2268	0.588084	0.944460
2269	0.642457	0.952095
2270	0.571407	0.949573
2271	0.630552	0.941832
2272	0.663960	0.949325
2273	0.559382	0.945205
2274	0.564633	0.948366
2275	0.561698	0.942755
2276	0.590874	0.950603
2277	0.577566	0.942968
2278	0.645387	0.943359
2279	0.521444	0.948863
2280	0.620944	0.947833
2281	0.592343	0.945809
2282	0.607322	0.946910
2283	0.624889	0.944069
2284	0.554075	0.945561
2285	0.539871	0.949325
2286	0.582211	0.938245
2287	0.523811	0.951029
2288	0.584611	0.949076
2289	0.557177	0.943075
2290	0.565240	0.947762
2291	0.590159	0.941583
2292	0.555608	0.952201
2293	0.601901	0.947656
2294	0.533480	0.946377
2295	0.589899	0.943927
2296	0.554412	0.947194
2297	0.555294	0.950781
2298	0.570420	0.948863
2299	0.504348	0.943927
2300	0.527591	0.949431
2301	0.640689	0.949999
2302	0.585710	0.930184
2303	0.557008	0.954012
2304	0.532894	0.946484
2305	0.554071	0.945276
2306	0.510576	0.949005
2307	0.557618	0.948579
2308	0.553902	0.939701
2309	0.620193	0.948686
2310	0.561462	0.949893
2311	0.548472	0.945241
2312	0.572595	0.949786
2313	0.557307	0.944779
2314	0.530584	0.946981
2315	0.549262	0.948259
2316	0.549462	0.945845
2317	0.544368	0.949538
2318	0.538545	0.943643
2319	0.510748	0.948792
2320	0.529439	0.947087
2321	0.576324	0.951491
2322	0.557209	0.941051
2323	0.559901	0.947620
2324	0.553562	0.944602
2325	0.566809	0.949680
2326	0.517819	0.948828
2327	0.541976	0.952556
2328	0.619999	0.944247
2329	0.527916	0.943820
2330	0.533113	0.949857
2331	0.596136	0.939808
2332	0.513651	0.947123
2333	0.551087	0.946910
2334	0.592490	0.946946
2335	0.535527	0.939382
2336	0.477846	0.951455
2337	0.497276	0.950958
2338	0.504819	0.945454
2339	0.534376	0.953160
2340	0.548382	0.945667
2341	0.594222	0.951491
2342	0.488163	0.945916
2343	0.477307	0.949751
2344	0.562600	0.950639
2345	0.525278	0.952024
2346	0.501342	0.943998
2347	0.500948	0.944566
2348	0.534848	0.941193
2349	0.520701	0.952308
2350	0.496483	0.944389
2351	0.471540	0.951810
2352	0.445162	0.948295
2353	0.458024	0.951029
2354	0.528356	0.952592
2355	0.499371	0.945028
2356	0.547733	0.953196
2357	0.508887	0.946164
2358	0.555044	0.951455
2359	0.480523	0.939772
2360	0.519817	0.951313
2361	0.507212	0.941015
2362	0.478126	0.951988
2363	0.513216	0.938068
2364	239.845673	0.123757
2365	326.987274	0.050497
2366	287.681213	0.053267
2367	239.862000	0.051669
2368	235.088821	0.053232
2369	249.673523	0.054403
2370	213.221710	0.056818
2371	212.113419	0.058061
2372	188.214264	0.059624
2373	197.792664	0.059801
2374	22.800419	0.112322
2375	20.037811	0.131037
2376	17.164684	0.134979
2377	18.550016	0.133665
2378	20.911884	0.125639
2379	17.288555	0.151669
2380	17.343031	0.162500
2381	20.417072	0.177166
2382	18.790859	0.199254
2383	17.188305	0.191016
2384	17.034494	0.230930
2385	19.652233	0.193644
2386	13.472973	0.300178
2387	16.441473	0.231605
2388	16.970270	0.233026
2389	16.154905	0.232528
2390	11.598804	0.294460
2391	12.863081	0.283026
2392	13.363398	0.330540
2393	11.983971	0.298189
2394	11.703249	0.294744
2395	11.053623	0.311506
2396	10.427700	0.304723
2397	13.235939	0.360831
2398	8.501605	0.367933
2399	9.789683	0.353622
2400	8.452780	0.486790
2401	8.776760	0.457173
2402	8.083290	0.518004
2403	8.532213	0.404297
2404	6.229145	0.484091
2405	6.216288	0.497798
2406	7.627351	0.491477
2407	5.949036	0.549609
2408	5.242815	0.558949
2409	6.473821	0.570916
2410	5.515648	0.608949
2411	5.425460	0.615731
2412	4.962285	0.646022
2413	4.102887	0.687145
2414	3.657764	0.695064
2415	2.463353	0.763458
2416	3.268482	0.737606
2417	3.066427	0.739204
2418	1.907623	0.805433
2419	2.090258	0.826065
2420	1.803195	0.820063
2421	1.796581	0.829012
2422	1.684340	0.832705
2423	1.344623	0.859197
2424	1.353912	0.860298
2425	0.959625	0.905575
2426	1.146616	0.923828
2427	0.881531	0.923721
2428	0.799129	0.936363
2429	0.993275	0.939240
2430	0.909976	0.925816
2431	0.895755	0.933913
2432	0.867520	0.927450
2433	0.818746	0.935759
2434	0.756026	0.944211
2435	0.942706	0.941477
2436	0.738536	0.945134
2437	0.811076	0.945454
2438	0.825763	0.941583
2439	0.979884	0.932634
2440	0.989422	0.944282
2441	0.822912	0.943749
2442	0.847577	0.941761
2443	0.762021	0.945418
2444	0.921767	0.944282
2445	0.891349	0.940980
2446	0.941992	0.939595
2447	0.739958	0.937784
2448	0.731212	0.943785
2449	0.738144	0.945525
2450	0.747352	0.946732
2451	0.736464	0.945667
2452	0.822849	0.945383
2453	0.736779	0.946945
2454	0.714940	0.946093
2455	0.803864	0.939204
2456	0.672290	0.952556
2457	0.820936	0.944531
2458	0.767118	0.945774
2459	0.659155	0.942720
2460	0.618882	0.950319
2461	0.631890	0.946732
2462	0.624666	0.949147
2463	0.656902	0.947833
2464	0.563555	0.946555
2465	0.670415	0.945454
2466	0.660750	0.947975
2467	0.648855	0.948614
2468	0.702401	0.944176
2469	0.685206	0.947372
2470	0.609698	0.953231
2471	0.601888	0.949254
2472	0.569410	0.948721
2473	0.640172	0.945632
2474	0.537882	0.950958
2475	0.569094	0.952414
2476	0.509453	0.949076
2477	0.619860	0.948188
2478	0.588835	0.942968
2479	0.615175	0.949289
2480	0.563401	0.945987
2481	0.666618	0.943963
2482	0.539369	0.949857
2483	0.508469	0.951136
2484	0.653525	0.942720
2485	0.497488	0.948011
2486	0.492449	0.949928
2487	0.526903	0.948614
2488	0.577018	0.948082
2489	0.561068	0.946874
2490	0.576953	0.944282
2491	0.532626	0.947833
2492	0.572139	0.946945
2493	0.443346	0.951526
2494	0.480430	0.949289
2495	0.504523	0.944424
2496	0.534934	0.950142
2497	0.524776	0.944140
2498	0.507176	0.952308
2499	0.480228	0.945241
2500	0.480407	0.944744
2501	0.528624	0.945916
2502	0.485591	0.946946
2503	0.521441	0.947798
2504	0.389912	0.950213
2505	0.491600	0.945276
2506	0.491757	0.948828
2507	0.498259	0.942009
2508	0.418987	0.953480
2509	0.441134	0.951207
2510	0.451156	0.949644
2511	0.459680	0.948579
2512	0.426160	0.949680
2513	0.417071	0.948828
2514	0.480171	0.947372
2515	0.446805	0.947691
2516	0.410404	0.948330
2517	0.389951	0.953302
2518	0.469342	0.945312
2519	0.387256	0.952947
2520	0.435802	0.949183
2521	0.390724	0.951633
2522	0.423945	0.950248
2523	0.432082	0.948224
2524	0.402173	0.955575
2525	0.387791	0.953906
2526	0.377896	0.953196
2527	0.403510	0.946555
2528	0.413122	0.949928
2529	0.392257	0.950426
2530	0.438750	0.951491
2531	0.377429	0.953018
2532	0.354113	0.954083
2533	0.384414	0.950070
2534	0.416958	0.947691
2535	0.336020	0.953693
2536	0.367071	0.949538
2537	0.447608	0.950745
2538	0.385812	0.948437
2539	0.366409	0.950497
2540	0.360023	0.951491
2541	0.364156	0.948650
2542	0.419913	0.948295
2543	0.395357	0.946910
2544	0.319371	0.952414
2545	0.389192	0.951988
2546	0.346593	0.951313
2547	0.355697	0.949360
2548	0.315757	0.953764
2549	0.324583	0.951704
2550	0.354158	0.953444
2551	0.341747	0.946164
2552	0.310089	0.955433
2553	0.336211	0.951349
2554	0.372382	0.946058
2555	0.295602	0.953409
2556	0.336378	0.950674
2557	0.345164	0.952308
2558	0.329351	0.951171
2559	0.374399	0.949999
2560	0.298858	0.951846
2561	0.382387	0.950603
2562	0.329000	0.952059
2563	0.293550	0.954651
2564	0.308326	0.952485
2565	0.276843	0.954651
2566	0.353769	0.948615
2567	0.308739	0.953515
2568	0.338260	0.949644
2569	0.289425	0.953089
2570	0.334453	0.952734
2571	0.371931	0.949396
2572	0.285223	0.948792
2573	0.305047	0.953586
2574	0.297246	0.951562
2575	0.305095	0.952947
2576	0.315055	0.951953
2577	0.345735	0.952840
2578	0.311465	0.950426
2579	0.292718	0.953373
2580	0.276410	0.955255
2581	0.335754	0.952308
2582	0.313285	0.951704
2583	0.336371	0.950532
2584	0.299640	0.954722
2585	0.290895	0.953693
2586	0.267162	0.952982
2587	0.320139	0.950426
2588	0.294755	0.956853
2589	0.310562	0.951846
2590	0.275787	0.955433
2591	0.310240	0.952237
2592	0.281169	0.954722
2593	0.305676	0.949609
2594	0.267657	0.954687
2595	0.286020	0.954367
2596	0.318033	0.949147
2597	0.311620	0.954580
2598	0.251212	0.956711
2599	0.261863	0.955930
2600	0.282923	0.953267
2601	0.297270	0.953338
2602	0.301744	0.950284
2603	0.292423	0.953977
2604	0.329650	0.950355
2605	0.287571	0.950426
2606	0.286216	0.956249
2607	0.300688	0.952698
2608	0.309053	0.952379
2609	0.302876	0.953622
2610	0.286104	0.954261
2611	0.268158	0.956463
2612	0.317929	0.943607
2613	0.265848	0.955255
2614	0.319573	0.952272
2615	0.281632	0.951988
2616	0.351907	0.950887
2617	0.267730	0.953693
2618	0.294481	0.949644
2619	0.286357	0.953551
2620	0.242994	0.955397
2621	0.270310	0.953941
2622	0.311104	0.952556
2623	0.304236	0.947407
2624	0.287621	0.954687
2625	0.304433	0.950816
2626	0.306500	0.953338
2627	0.231745	0.955859
2628	0.333034	0.949041
2629	0.311758	0.952805
2630	0.307752	0.951171
2631	0.264968	0.954509
2632	0.272973	0.955184
2633	0.271135	0.956853
2634	0.305873	0.953622
2635	0.259682	0.954935
2636	0.294176	0.949999
2637	0.277488	0.952450
2638	0.260174	0.955149
2639	0.268739	0.954083
2640	0.282708	0.952414
2641	0.329748	0.949999
2642	0.276676	0.955113
2643	0.243597	0.956534
2644	0.313916	0.950461
2645	0.288167	0.952166
2646	0.326869	0.951526
2647	0.238519	0.955823
2648	0.347781	0.952521
2649	0.272956	0.953977
2650	0.310996	0.950426
2651	0.294513	0.952024
2652	0.313532	0.952982
2653	0.261456	0.955930
2654	0.242653	0.954900
2655	0.247742	0.956569
2656	0.288973	0.951278
2657	0.330024	0.951704
2658	0.304395	0.950284
2659	0.228428	0.956178
2660	0.288259	0.954083
2661	0.283960	0.954758
2662	0.291919	0.951597
2663	0.290319	0.949928
2664	0.266495	0.954829
2665	0.229254	0.956605
2666	0.262055	0.954509
2667	0.264545	0.956285
2668	0.272250	0.954794
2669	0.294376	0.952130
2670	0.264429	0.956747
2671	0.248939	0.955078
2672	0.303076	0.953338
2673	0.241715	0.956640
2674	0.230244	0.956285
2675	0.293991	0.954722
2676	0.253896	0.954651
2677	0.228005	0.957492
2678	0.270317	0.954261
2679	0.238626	0.956214
2680	0.250640	0.955965
2681	0.233558	0.956960
2682	0.269136	0.952947
2683	0.270864	0.956214
2684	0.251227	0.953835
2685	0.307466	0.952556
2686	0.245495	0.955397
2687	0.249094	0.953053
2688	0.244613	0.957457
2689	0.294645	0.946448
2690	0.250735	0.955965
2691	0.271963	0.954261
2692	0.250016	0.955610
2693	0.226026	0.957528
2694	0.307952	0.951242
2695	0.314916	0.952272
2696	0.260788	0.954261
2697	0.225041	0.956107
2698	0.304765	0.952201
2699	0.222277	0.956605
2700	0.276912	0.953302
2701	0.214992	0.957137
2702	0.257609	0.955752
2703	0.256605	0.955681
2704	0.273823	0.955433
2705	0.242615	0.953267
2706	0.234712	0.955184
2707	0.304790	0.948437
2708	0.270161	0.954438
2709	0.274350	0.953835
2710	0.227976	0.956747
2711	0.238417	0.954332
2712	0.273106	0.954616
2713	0.273893	0.955255
2714	0.284622	0.950674
2715	0.288213	0.955539
2716	0.293806	0.952592
2717	0.249910	0.952947
2718	0.262062	0.955646
2719	0.262887	0.953053
2720	0.236697	0.956178
2721	0.241080	0.955326
2722	0.231283	0.956392
2723	0.217287	0.956818
2724	0.224312	0.956640
2725	0.235022	0.957208
2726	0.227207	0.956640
2727	0.257378	0.955504
2728	0.257312	0.955930
2729	0.213023	0.956463
2730	0.283851	0.955113
2731	0.246588	0.956249
2732	0.215366	0.955823
2733	0.229772	0.954793
2734	0.226586	0.957634
2735	0.244680	0.954545
2736	0.249543	0.955752
2737	0.260585	0.953373
2738	0.211658	0.956960
2739	0.238517	0.954758
2740	0.235659	0.956640
2741	0.262944	0.957705
2742	0.265174	0.953267
2743	0.267296	0.956072
2744	0.217481	0.956605
2745	0.241984	0.956178
2746	0.248965	0.954580
2747	0.286766	0.956605
2748	0.227496	0.957386
2749	0.234314	0.956001
2750	0.240774	0.955006
2751	0.224727	0.956427
2752	0.208354	0.958131
2753	0.196630	0.957954
2754	0.211640	0.957989
2755	0.185771	0.958558
2756	0.231032	0.956569
2757	0.238393	0.954829
2758	0.204282	0.956711
2759	0.259576	0.954616
2760	0.221421	0.955681
2761	0.191279	0.957173
2762	0.227133	0.957315
2763	0.235631	0.953835
2764	0.210528	0.957031
2765	0.244462	0.954474
2766	0.213017	0.956463
2767	0.252321	0.954723
2768	0.216580	0.957102
2769	0.212006	0.957386
2770	0.231159	0.956533
2771	0.235120	0.956036
2772	0.213901	0.957528
2773	0.214201	0.957599
2774	0.198374	0.958238
2775	0.220065	0.957599
2776	0.245601	0.955717
2777	0.199924	0.958558
2778	0.178939	0.958025
2779	0.204151	0.957173
2780	0.239217	0.954616
2781	0.200160	0.957102
2782	0.199497	0.958238
2783	0.204269	0.957599
2784	0.182886	0.958664
2785	0.207892	0.956711
2786	0.200511	0.957208
2787	0.248780	0.955326
2788	0.193218	0.957634
2789	0.210425	0.956569
2790	0.212312	0.955930
2791	0.217006	0.956676
2792	0.235384	0.954545
2793	0.228208	0.957812
2794	0.233652	0.947656
2795	0.248404	0.956143
2796	0.212180	0.955752
2797	0.235256	0.955007
2798	0.230044	0.958203
2799	0.231031	0.955752
2800	0.223900	0.953622
2801	0.223671	0.957173
2802	0.221085	0.954829
2803	0.220517	0.957599
2804	0.221443	0.956605
2805	0.228297	0.955965
2806	0.247826	0.956285
2807	0.251020	0.954083
2808	0.216331	0.957457
2809	0.232140	0.956604
2810	0.236103	0.956463
2811	0.191011	0.958664
2812	0.282224	0.955397
2813	0.205392	0.956391
2814	0.205594	0.957990
2815	0.209741	0.957457
2816	0.211602	0.956001
2817	0.224709	0.957883
2818	0.222594	0.951526
2819	0.223292	0.957990
2820	0.193675	0.957670
2821	0.234165	0.956569
2822	0.217229	0.955362
2823	0.226845	0.955539
2824	0.214682	0.952911
2825	0.240075	0.956995
2826	0.213512	0.955362
2827	0.238851	0.957492
2828	0.201672	0.957421
2829	0.229101	0.955965
2830	0.233744	0.948330
2831	0.251099	0.957279
2832	0.264890	0.953799
2833	0.198931	0.957457
2834	0.238609	0.956107
2835	0.236198	0.957137
2836	0.246798	0.948046
2837	0.272875	0.957847
2838	0.242824	0.955326
2839	0.223151	0.957421
2840	0.249697	0.956960
2841	0.213879	0.956818
2842	0.200102	0.957208
2843	0.212815	0.956960
2844	0.223343	0.955788
2845	0.219471	0.957918
2846	0.229858	0.957741
2847	0.263430	0.948437
2848	0.244035	0.957279
2849	0.257809	0.954332
2850	0.270830	0.956249
2851	1.746939	0.852095
2852	1.820013	0.952947
2853	1.571043	0.760227
2854	1.856202	0.954616
2855	1.402931	0.952911
2856	1.029335	0.949786
2857	0.786287	0.944034
2858	0.694914	0.948934
2859	0.693653	0.945099
2860	0.676257	0.954367
2861	0.445598	0.955078
2862	0.700775	0.904190
2863	0.971085	0.952059
2864	0.684940	0.950639
2865	0.495079	0.956072
2866	0.432150	0.954012
2867	0.485452	0.956249
2868	0.398096	0.952485
2869	0.584946	0.955646
2870	0.327802	0.956107
2871	0.406276	0.947301
2872	0.748851	0.954971
2873	0.469359	0.955894
2874	0.408709	0.937464
2875	0.733155	0.954935
2876	0.459469	0.955752
2877	0.467096	0.913565
2878	0.993830	0.954829
2879	0.698356	0.955326
2880	0.446286	0.955930
2881	0.471362	0.936718
2882	1.192283	0.954545
2883	0.896074	0.954900
2884	0.600455	0.955255
2885	0.321027	0.956107
2886	0.520726	0.909872
2887	1.289843	0.954545
2888	1.001779	0.954687
2889	0.657496	0.955610
2890	0.379670	0.956463
2891	0.570830	0.885440
2892	1.720354	0.955433
2893	1.207353	0.956285
2894	0.802651	0.957315
2895	0.768433	0.956605
2896	0.774279	0.954687
2897	0.518633	0.955965
2898	0.434359	0.957599
2899	0.413734	0.956782
2900	0.345228	0.957705
2901	0.401130	0.956036
2902	0.379014	0.938210
2903	0.309407	0.943501
2904	0.231338	0.949786
2905	0.262497	0.946555
2906	0.492698	0.955752
2907	0.434156	0.956747
2908	0.414790	0.955930
2909	0.396389	0.955397
2910	0.420437	0.956107
2911	0.368841	0.948117
2912	0.175996	0.957776
2913	0.168624	0.957812
2914	0.147593	0.958451
2915	0.154151	0.958522
2916	0.147772	0.958345
2917	0.147654	0.958735
2918	0.144525	0.959303
2919	0.141941	0.959268
2920	0.142106	0.958451
2921	0.149547	0.957990
2922	0.146856	0.958522
2923	0.138231	0.958203
2924	0.135730	0.959303
2925	0.139287	0.960475
2926	0.127698	0.959019
2927	0.133569	0.959694
2928	0.131773	0.959197
2929	0.124491	0.960546
2930	0.123094	0.959765
2931	0.122027	0.960511
2932	0.125650	0.960085
2933	0.120552	0.961150
2934	0.122743	0.959836
2935	0.126362	0.960156
2936	0.123154	0.960404
2937	0.119345	0.961150
2938	0.116561	0.960653
2939	0.122114	0.960937
2940	0.119657	0.960191
2941	0.111272	0.961612
2942	0.116869	0.960901
2943	0.112626	0.961399
2944	0.110193	0.961327
2945	0.113859	0.960937
2946	0.107172	0.961115
2947	0.105817	0.961967
2948	0.106554	0.961541
2949	0.106040	0.961292
2950	0.105905	0.961825
2951	0.104732	0.961399
2952	0.104502	0.962109
2953	0.106261	0.961221
2954	0.103459	0.961860
2955	0.104531	0.962038
2956	0.102782	0.961718
2957	0.105404	0.962215
2958	0.106524	0.960759
2959	0.123592	0.962002
2960	0.196666	0.957563
2961	0.188974	0.961043
2962	0.323856	0.956285
2963	0.118039	0.960653
2964	0.107723	0.960866
2965	0.105854	0.960511
2966	0.103401	0.961860
2967	0.101278	0.962109
2968	0.101247	0.962286
2969	0.101870	0.961292
2970	0.099355	0.962677
2971	0.100325	0.962144
2972	0.099617	0.962357
2973	0.098108	0.962713
2974	0.098788	0.962322
2975	0.097664	0.962855
2976	0.098101	0.961860
2977	0.098487	0.962606
2978	0.097272	0.962712
2979	0.097881	0.962606
2980	0.097232	0.962393
2981	0.096984	0.962748
2982	0.096998	0.962677
2983	0.097122	0.963174
2984	0.096812	0.962286
2985	0.097049	0.962748
2986	0.097106	0.962322
2987	0.097399	0.962215
2988	0.095685	0.962819
2989	0.097553	0.962535
2990	0.096269	0.962713
2991	0.099113	0.962464
2992	0.100619	0.961399
2993	0.102114	0.962677
2994	0.104789	0.963352
2995	0.107952	0.961789
2996	0.103339	0.962606
2997	0.098423	0.962677
2998	0.095726	0.963139
2999	0.097550	0.962819
3000	0.097227	0.961931
3001	0.100627	0.962002
3002	0.105288	0.962713
3003	0.109154	0.962819
3004	0.099495	0.962819
3005	0.097921	0.962784
3006	0.097545	0.962748
3007	0.098488	0.962819
3008	0.098520	0.963707
3009	0.100969	0.962677
3010	0.097751	0.963316
3011	0.097541	0.962428
3012	0.099321	0.963032
3013	0.103318	0.962499
3014	0.098489	0.962038
3015	0.102265	0.963103
3016	0.096084	0.962997
3017	0.098303	0.962606
3018	0.099789	0.962677
3019	0.101378	0.962783
3020	0.094604	0.962783
3021	0.096982	0.963210
3022	0.099713	0.962606
3023	0.099448	0.962073
3024	0.098322	0.962641
3025	0.094886	0.962286
3026	0.094182	0.963494
3027	0.095624	0.962038
3028	0.095862	0.962783
3029	0.096982	0.963068
3030	0.094786	0.963245
3031	0.099223	0.962073
3032	0.099664	0.961505
3033	0.096938	0.962926
3034	0.095416	0.962784
3035	0.092313	0.963955
3036	0.097047	0.961718
3037	0.092119	0.964097
3038	0.091206	0.964062
3039	0.091099	0.963281
3040	0.093323	0.963352
3041	0.092426	0.963352
3042	0.093539	0.962961
3043	0.092126	0.963103
3044	0.093989	0.962038
3045	0.095428	0.962499
3046	0.099593	0.961399
3047	0.093850	0.963316
3048	0.091183	0.964168
3049	0.092365	0.962570
3050	0.091121	0.963494
3051	0.091306	0.963671
3052	0.089833	0.963955
3053	0.092478	0.963174
3054	0.099027	0.962712
3055	0.131684	0.959836
3056	0.102077	0.959517
3057	0.097501	0.960866
3058	0.096836	0.960227
3059	0.095287	0.961860
3060	0.094683	0.961931
3061	0.094141	0.962570
3062	0.093915	0.961789
3063	0.092956	0.962357
3064	0.093221	0.962428
3065	0.092271	0.963174
3066	0.090975	0.963742
3067	0.091719	0.963707
3068	0.091938	0.962535
3069	0.091729	0.963352
3070	0.094106	0.961967
3071	0.091722	0.962109
3072	0.090718	0.963281
3073	0.090950	0.963316
3074	0.088882	0.964914
3075	0.089555	0.964417
3076	0.088361	0.964382
3077	0.089455	0.963920
3078	0.088489	0.964417
3079	0.088925	0.963778
3080	0.088365	0.964097
3081	0.089657	0.964524
3082	0.093023	0.963387
3083	0.093566	0.963245
3084	0.091942	0.962997
3085	0.088854	0.963494
3086	0.088389	0.964310
3087	0.087543	0.965163
3088	0.087390	0.965056
3089	0.087176	0.965305
3090	0.088070	0.964737
3091	0.089985	0.963742
3092	0.089670	0.964453
3093	0.089133	0.963636
3094	0.092692	0.963955
3095	0.087224	0.964879
3096	0.085946	0.965127
3097	0.086461	0.965305
3098	0.084395	0.965553
3099	0.085862	0.966015
3100	0.086943	0.964346
3101	0.088665	0.963955
3102	0.088111	0.964879
3103	0.085652	0.966051
3104	0.086245	0.965482
3105	0.086179	0.965660
3106	0.087658	0.964311
3107	0.086668	0.965837
3108	0.087539	0.964737
3109	0.085391	0.965376
3110	0.085186	0.966157
3111	0.087106	0.965234
3112	0.085532	0.966264
3113	0.086859	0.964914
3114	0.084607	0.966619
3115	0.087354	0.964737
3116	0.084517	0.965838
3117	0.084830	0.965944
3118	0.088221	0.964985
3119	0.086035	0.965660
3120	0.084973	0.966015
3121	0.085825	0.965447
3122	0.083099	0.966690
3123	0.082950	0.966690
3124	0.083761	0.966512
3125	0.085006	0.966477
3126	0.085111	0.966086
3127	0.083973	0.965376
3128	0.083735	0.966193
3129	0.082831	0.966548
3130	0.085367	0.965376
3131	0.085271	0.964630
3132	0.084127	0.965696
3133	0.085131	0.965269
3134	0.085567	0.966299
3135	0.086570	0.965163
3136	0.103597	0.962357
3137	0.091930	0.964417
3138	0.089507	0.964453
3139	0.085411	0.965873
3140	0.083384	0.966974
3141	0.083852	0.966548
3142	0.083914	0.966228
3143	0.083430	0.965837
3144	0.083121	0.966335
3145	0.083296	0.966974
3146	0.083619	0.965838
3147	0.083257	0.966583
3148	0.084193	0.966406
3149	0.082458	0.967009
3150	0.081730	0.966725
3151	0.083591	0.967151
3152	0.083093	0.965980
3153	0.081932	0.967080
3154	0.082130	0.966832
3155	0.082844	0.966690
3156	0.082979	0.966370
3157	0.082808	0.966335
3158	0.081447	0.966441
3159	0.082426	0.966867
3160	0.083746	0.966548
3161	0.083624	0.966477
3162	0.084467	0.965766
3163	0.083203	0.966406
3164	0.081702	0.966583
3165	0.081614	0.967436
3166	0.082138	0.967187
3167	0.082337	0.967009
3168	0.084856	0.965944
3169	0.083918	0.967222
3170	0.083485	0.966157
3171	0.081926	0.966974
3172	0.081460	0.966938
3173	0.080908	0.966690
3174	0.081469	0.966974
3175	0.082166	0.967435
3176	0.082122	0.967045
3177	0.080718	0.967329
3178	0.082165	0.966867
3179	0.082180	0.966264
3180	0.083145	0.966477
3181	0.082850	0.966015
3182	0.084754	0.965056
3183	0.084340	0.965731
3184	0.083914	0.966370
3185	0.082353	0.966938
3186	0.082696	0.967116
3187	0.081341	0.966867
3188	0.082235	0.967294
3189	0.080538	0.968110
3190	0.079852	0.968146
3191	0.081327	0.967364
3192	0.081920	0.967045
3193	0.081552	0.966974
3194	0.082812	0.966441
3195	0.082333	0.966086
3196	0.085095	0.965305
3197	0.084408	0.965305
3198	0.080863	0.966619
3199	0.080598	0.967684
3200	0.080228	0.968217
3201	0.079710	0.967329
3202	0.080140	0.967364
3203	0.082688	0.966690
3204	0.081534	0.966477
3205	0.083608	0.966122
3206	0.081497	0.967435
3207	0.081007	0.967222
3208	0.081001	0.967329
3209	0.080867	0.967187
3210	0.081783	0.966867
3211	0.080555	0.966938
3212	0.080630	0.967435
3213	0.079496	0.967862
3214	0.081330	0.966477
3215	0.079976	0.968146
3216	0.080050	0.968288
3217	0.082055	0.966193
3218	0.689438	0.903373
3219	0.091083	0.963600
3220	0.088647	0.964950
3221	0.088145	0.964630
3222	0.086054	0.965092
3223	0.086150	0.964950
3224	0.085787	0.965340
3225	0.085565	0.965411
3226	0.084244	0.965909
3227	0.084241	0.965838
3228	0.082994	0.966548
3229	0.082810	0.967507
3230	0.082639	0.966299
3231	0.082936	0.967187
3232	0.082259	0.966299
3233	0.081290	0.966370
3234	0.081641	0.966690
3235	0.081360	0.966796
3236	0.083038	0.965980
3237	0.081551	0.966441
3238	0.080852	0.967649
3239	0.082205	0.966867
3240	0.080719	0.967507
3241	0.081412	0.967613
3242	0.080681	0.966974
3243	0.080506	0.967329
3244	0.080994	0.967400
3245	0.080529	0.967223
3246	0.080801	0.967364
3247	0.079918	0.967329
3248	0.079710	0.967151
3249	0.080005	0.967755
3250	0.080066	0.967116
3251	0.080366	0.967080
3252	0.079645	0.967542
3253	0.081000	0.966370
3254	0.080312	0.967400
3255	0.079938	0.967116
3256	0.080413	0.968146
3257	0.079735	0.967755
3258	0.079655	0.967294
3259	0.080273	0.967080
3260	0.079191	0.967720
3261	0.079719	0.967329
3262	0.078385	0.967613
3263	0.079090	0.967791
3264	0.079532	0.967578
3265	0.079622	0.967791
3266	0.080714	0.967222
3267	0.080513	0.968004
3268	0.081482	0.967258
3269	0.082015	0.966619
3270	0.081718	0.966583
3271	0.080520	0.966477
3272	0.080517	0.966548
3273	0.079662	0.967826
3274	0.078931	0.967542
3275	0.079289	0.967968
3276	0.079000	0.967542
3277	0.078290	0.968678
3278	0.078911	0.967755
3279	0.080335	0.967720
3280	0.080867	0.966938
3281	0.083799	0.966299
3282	0.082811	0.965944
3283	0.081618	0.966370
3284	0.080050	0.967258
3285	0.078868	0.968004
3286	0.079159	0.967080
3287	0.078739	0.968359
3288	0.078656	0.967897
3289	0.078166	0.968820
3290	0.078819	0.968465
3291	0.078844	0.968465
3292	0.082081	0.966548
3293	0.085193	0.965305
3294	0.087264	0.965447
3295	0.079928	0.967364
3296	0.078812	0.967826
3297	0.078239	0.968359
3298	0.077475	0.968856
3299	0.078759	0.968252
3300	0.079077	0.968039
