########

## 	Model: GORU with N=128 L=2

########

5173	0.060089	0.976526
5174	0.059311	0.976100
5175	0.062309	0.975213
5176	0.062072	0.975213
5177	0.058747	0.976597
5178	0.056883	0.977130
5179	0.058457	0.976739
5180	0.057602	0.976597
5181	0.058911	0.976278
5182	0.061124	0.974680
5183	0.059815	0.975355
5184	0.060370	0.974964
5185	0.059393	0.975532
5186	0.059017	0.976029
5187	0.060247	0.975532
5188	0.059506	0.975994
5189	0.059248	0.976917
5190	0.058885	0.975710
5191	0.057515	0.976988
5192	0.057803	0.976278
5193	0.059346	0.976420
5194	0.061435	0.974360
5195	0.059910	0.975994
5196	0.056791	0.977024
5197	0.057507	0.975994
5198	0.057520	0.976811
5199	0.058905	0.976136
5200	0.059867	0.975461
5201	0.061534	0.974857
5202	0.061039	0.975284
5203	0.059566	0.975887
5204	0.057449	0.976526
5205	0.059030	0.976100
5206	0.057738	0.976065
5207	0.058457	0.976953
5208	0.058057	0.977095
5209	0.059588	0.975355
5210	0.058660	0.976136
5211	0.058434	0.976136
5212	0.058397	0.976846
5213	0.058765	0.976917
5214	0.059036	0.976349
5215	0.057035	0.977663
5216	0.058740	0.975852
5217	0.059594	0.976242
5218	0.062635	0.974502
5219	0.058976	0.975852
5220	0.058790	0.976455
5221	0.059580	0.975745
5222	0.058438	0.976704
5223	0.058119	0.975994
5224	0.061773	0.974857
5225	0.058705	0.976278
5226	0.060184	0.975710
5227	0.058246	0.976349
5228	0.058072	0.976739
5229	0.058833	0.976526
5230	0.057113	0.976740
5231	0.059556	0.975532
5232	0.059157	0.976882
5233	0.061052	0.975213
5234	0.059318	0.976313
5235	0.060008	0.976384
5236	0.059620	0.975674
5237	0.058396	0.975568
5238	0.059523	0.976029
5239	0.058339	0.975994
5240	0.057383	0.977485
5241	0.059052	0.976100
5242	0.058639	0.977095
5243	0.058824	0.975958
5244	0.061618	0.974822
5245	0.057644	0.977414
5246	0.060232	0.976171
5247	0.058395	0.976455
5248	0.058644	0.976704
5249	0.057907	0.976917
5250	0.059792	0.975354
5251	0.059298	0.975390
5252	0.059004	0.976349
5253	0.058162	0.976597
5254	0.059459	0.975887
5255	0.057904	0.976029
5256	0.058155	0.976882
5257	0.058077	0.976491
5258	0.057351	0.977379
5259	0.057361	0.976953
5260	0.057896	0.976455
5261	0.057172	0.977414
5262	0.058059	0.976917
5263	0.058479	0.976597
5264	0.057096	0.976562
5265	0.057509	0.977201
5266	0.058732	0.976562
5267	0.056721	0.976953
5268	0.057748	0.976384
5269	0.058382	0.976775
5270	0.060937	0.975248
5271	0.058881	0.976207
5272	0.057133	0.977024
5273	0.057643	0.976917
5274	0.058093	0.976668
5275	0.058603	0.976704
5276	0.058595	0.976384
5277	0.059225	0.975603
5278	0.059442	0.976242
5279	0.060440	0.975354
5280	0.057897	0.976704
5281	0.059007	0.976526
5282	0.057023	0.976633
5283	0.056298	0.977485
5284	0.058286	0.976562
5285	0.056190	0.976882
5286	0.058622	0.976775
5287	0.059586	0.976278
5288	0.059816	0.976136
5289	0.059536	0.975568
5290	0.058559	0.977130
5291	0.057892	0.976846
5292	0.058119	0.976811
5293	0.057039	0.976775
5294	0.058171	0.976491
5295	0.057181	0.975958
5296	0.058441	0.976207
5297	0.058777	0.976846
5298	0.057914	0.977237
5299	0.058252	0.974928
5300	0.059920	0.976242
5301	0.056594	0.977698
5302	0.056753	0.977095
5303	0.058852	0.976704
5304	0.057249	0.976598
5305	0.058626	0.975674
5306	0.058904	0.976313
5307	0.057936	0.976597
5308	0.058025	0.976029
5309	0.057809	0.977521
5310	0.057401	0.976491
5311	0.057435	0.977592
5312	0.060402	0.975674
5313	0.058145	0.976029
5314	0.058820	0.976491
5315	0.056082	0.976775
5316	0.058328	0.976704
5317	0.058473	0.976740
5318	0.056978	0.976882
5319	0.056241	0.977343
5320	0.057268	0.977237
5321	0.057134	0.977059
5322	0.059126	0.977592
5323	0.059724	0.975887
5324	0.059943	0.975177
5325	0.057942	0.976882
5326	0.057513	0.976882
5327	0.057707	0.976597
5328	0.057974	0.976953
5329	0.057862	0.976917
5330	0.058321	0.976384
5331	0.058504	0.976917
5332	0.057727	0.977095
5333	0.058450	0.976349
5334	0.058327	0.976065
5335	0.058678	0.976775
5336	0.059263	0.976136
5337	0.057860	0.976846
5338	0.059061	0.976597
5339	0.058826	0.976704
5340	0.056864	0.977237
5341	0.059409	0.976029
5342	0.057583	0.976171
5343	0.057948	0.976775
5344	0.057922	0.975568
5345	0.059002	0.976242
5346	0.056672	0.976704
5347	0.058220	0.976278
5348	0.056720	0.977627
5349	0.057148	0.976491
5350	0.057881	0.976455
5351	0.058745	0.976775
5352	0.059503	0.975923
5353	0.060656	0.974999
5354	0.058100	0.976065
5355	0.057743	0.976740
5356	0.057113	0.976811
5357	0.055667	0.977485
5358	0.057480	0.977379
5359	0.055841	0.978053
5360	0.056132	0.977627
5361	0.057046	0.976704
5362	0.057930	0.977130
5363	0.059328	0.975603
5364	0.060834	0.975035
5365	0.059411	0.975923
5366	0.059128	0.975213
5367	0.060164	0.975319
5368	0.057136	0.976953
5369	0.056540	0.977805
5370	0.055674	0.977911
5371	0.056280	0.977521
5372	0.057594	0.977201
5373	0.056069	0.977911
5374	0.057428	0.977272
5375	0.058396	0.976207
5376	0.058288	0.976953
5377	0.058325	0.976704
5378	0.056873	0.977379
5379	0.055416	0.978089
5380	0.056640	0.976846
5381	0.057466	0.976633
5382	0.057793	0.976526
5383	0.059063	0.976100
5384	0.058137	0.975923
5385	0.056799	0.976882
5386	0.055000	0.977876
5387	0.057444	0.977272
5388	0.056677	0.976349
5389	0.058169	0.976384
5390	0.058115	0.976278
5391	0.056620	0.977130
5392	0.057899	0.976775
5393	0.057754	0.976846
5394	0.058502	0.976384
5395	0.056677	0.977663
5396	0.057746	0.977663
5397	0.057919	0.976384
5398	0.057851	0.976597
5399	0.056830	0.977769
5400	0.058799	0.976171
5401	0.058478	0.977237
5402	0.056372	0.976917
5403	0.056498	0.977592
5404	0.057812	0.976278
5405	0.057842	0.977130
5406	0.057424	0.976775
5407	0.056769	0.977095
5408	0.056675	0.976882
5409	0.055278	0.978480
5410	0.056005	0.976988
5411	0.055862	0.977982
5412	0.060527	0.976207
5413	0.057849	0.976775
5414	0.058400	0.975958
5415	0.056571	0.977627
5416	0.056597	0.977556
5417	0.057514	0.977556
5418	0.056379	0.977592
5419	0.055480	0.977734
5420	0.055689	0.977379
5421	0.055594	0.977663
5422	0.057409	0.976988
5423	0.058976	0.976811
5424	0.056968	0.976775
5425	0.056941	0.976988
5426	0.057228	0.976668
5427	0.055669	0.977556
5428	0.055742	0.977769
5429	0.055580	0.977592
5430	0.056145	0.977734
5431	0.055877	0.977308
5432	0.057235	0.976988
5433	0.058932	0.975248
5434	0.058843	0.976562
5435	0.060157	0.976455
5436	0.057797	0.976775
5437	0.058127	0.976455
5438	0.055785	0.977556
5439	0.056897	0.977130
5440	0.057106	0.976846
5441	0.057250	0.976846
5442	0.055325	0.977272
5443	0.056678	0.977272
5444	0.057721	0.977059
5445	0.056688	0.976739
5446	0.061991	0.977450
5447	0.058675	0.977095
5448	0.056358	0.978302
5449	0.057463	0.976704
5450	0.055740	0.977237
5451	0.057142	0.976100
5452	0.056709	0.977059
5453	0.056141	0.976882
5454	0.054466	0.977911
5455	0.055000	0.977663
5456	0.055783	0.977805
5457	0.055250	0.978231
5458	0.054786	0.978160
5459	0.057684	0.976811
5460	0.057226	0.977272
5461	0.057732	0.976739
5462	0.057181	0.977024
5463	0.054962	0.978799
5464	0.054740	0.977769
5465	0.056747	0.976846
5466	0.055588	0.976775
5467	0.056351	0.978160
5468	0.057326	0.976420
5469	0.056383	0.977698
5470	0.056389	0.977450
5471	0.058660	0.975887
5472	0.057450	0.977450
5473	0.056454	0.977166
5474	0.057036	0.976952
5475	0.056043	0.977521
5476	0.056537	0.977450
5477	0.056701	0.976882
5478	0.055849	0.977769
5479	0.056031	0.976775
5480	0.055186	0.978195
5481	0.054785	0.977272
5482	0.057217	0.977095
5483	0.056621	0.977663
5484	0.057102	0.977485
5485	0.058034	0.976526
5486	0.058533	0.976136
5487	0.057095	0.977450
5488	0.058029	0.976739
5489	0.057647	0.976278
5490	0.057365	0.976739
5491	0.055608	0.977592
5492	0.056112	0.976668
5493	0.057133	0.977698
5494	0.055214	0.978018
5495	0.056153	0.977485
5496	0.054574	0.978764
5497	0.056484	0.977663
5498	0.054768	0.977663
5499	0.056140	0.977201
5500	0.056529	0.977805
5501	0.055113	0.978018
5502	0.055594	0.977201
5503	0.056534	0.977343
5504	0.058513	0.975887
5505	0.057458	0.977485
5506	0.057933	0.977059
5507	0.055923	0.977308
5508	0.055751	0.977166
5509	0.056135	0.977627
5510	0.055930	0.977663
5511	0.056182	0.977947
5512	0.056013	0.977414
5513	0.055420	0.977485
5514	0.056023	0.978018
5515	0.056798	0.976668
5516	0.055876	0.977663
5517	0.057067	0.976988
5518	0.056371	0.978195
5519	0.054841	0.978231
5520	0.054733	0.978018
5521	0.055863	0.976349
5522	0.055294	0.977201
5523	0.055154	0.977840
5524	0.055463	0.977769
5525	0.054547	0.978018
5526	0.056503	0.977343
5527	0.056867	0.977166
5528	0.057977	0.976526
5529	0.056456	0.977059
5530	0.055782	0.977663
5531	0.054189	0.978160
5532	0.056387	0.977414
5533	0.055677	0.976953
5534	0.059064	0.976136
5535	0.058769	0.976455
5536	0.053855	0.978693
5537	0.055604	0.977521
5538	0.054785	0.978302
5539	0.053846	0.978657
5540	0.055561	0.978373
5541	0.055450	0.977663
5542	0.056741	0.976846
5543	0.054252	0.977947
5544	0.055432	0.977805
5545	0.055498	0.978160
5546	0.056566	0.977343
5547	0.055412	0.977450
5548	0.057115	0.976882
5549	0.059415	0.976313
5550	0.055222	0.977343
5551	0.055200	0.978302
5552	0.056215	0.976953
5553	0.055855	0.977201
5554	0.054888	0.977734
5555	0.055249	0.978018
5556	0.054436	0.978338
5557	0.056086	0.976882
5558	0.056537	0.976882
5559	0.054671	0.977663
5560	0.055610	0.977166
5561	0.055569	0.977343
5562	0.055841	0.977379
5563	0.057765	0.976668
5564	0.057817	0.976633
5565	0.055285	0.977166
5566	0.055269	0.977840
5567	0.055235	0.977876
5568	0.056727	0.977592
5569	0.055731	0.978018
5570	0.057996	0.976349
5571	0.053971	0.978622
5572	0.053235	0.978799
5573	0.054534	0.978053
5574	0.054550	0.977556
5575	0.056656	0.977379
5576	0.056261	0.977414
5577	0.055595	0.978160
5578	0.057128	0.976669
5579	0.056229	0.977237
5580	0.054191	0.978941
5581	0.053673	0.977769
5582	0.055407	0.977805
5583	0.055639	0.977734
5584	0.056663	0.976633
5585	0.057740	0.975852
5586	0.055302	0.977095
5587	0.055918	0.977521
5588	0.056043	0.977947
5589	0.055165	0.977237
5590	0.055068	0.977911
5591	0.054817	0.977698
5592	0.054870	0.977840
5593	0.054966	0.978373
5594	0.054447	0.977485
5595	0.057456	0.977414
5596	0.056792	0.977130
5597	0.055913	0.977663
5598	0.054999	0.977911
5599	0.056605	0.977414
5600	0.053712	0.977982
5601	0.055908	0.976988
5602	0.055703	0.977379
5603	0.053623	0.978302
5604	0.054248	0.978195
5605	0.054394	0.978266
5606	0.055048	0.978124
5607	0.054199	0.977982
5608	0.055088	0.977911
5609	0.055640	0.977805
5610	0.054856	0.977911
5611	0.056821	0.977450
5612	0.057528	0.976384
5613	0.056318	0.977308
5614	0.054205	0.978622
5615	0.056189	0.977450
5616	0.054748	0.978053
5617	0.053613	0.978693
5618	0.054245	0.977947
5619	0.055561	0.978195
5620	0.055172	0.977698
5621	0.055557	0.977698
5622	0.057113	0.977521
5623	0.059183	0.976704
5624	0.055783	0.978018
5625	0.056474	0.976740
5626	0.054848	0.978089
5627	0.054968	0.977876
5628	0.053763	0.978053
5629	0.054272	0.978266
5630	0.056395	0.977379
5631	0.055118	0.977840
5632	0.054703	0.977663
5633	0.055470	0.977982
5634	0.054653	0.978089
5635	0.054155	0.978089
5636	0.054302	0.977379
5637	0.054192	0.978337
5638	0.054035	0.978160
5639	0.054566	0.978231
5640	0.053786	0.978551
5641	0.052576	0.978835
5642	0.052831	0.978480
5643	0.054133	0.977876
5644	0.055540	0.977627
5645	0.057469	0.976917
5646	0.056829	0.977130
5647	0.055900	0.977450
5648	0.055293	0.978231
5649	0.055452	0.977734
5650	0.054322	0.978515
5651	0.055430	0.977947
5652	0.056589	0.976420
5653	0.055800	0.977024
5654	0.055484	0.977272
5655	0.053774	0.978586
5656	0.054646	0.978693
5657	0.055818	0.977663
5658	0.057045	0.977450
5659	0.054427	0.978231
5660	0.054294	0.977627
5661	0.053570	0.978550
5662	0.054956	0.977095
5663	0.053850	0.978551
5664	0.055820	0.977166
5665	0.055245	0.977450
5666	0.056938	0.977272
5667	0.057019	0.977947
5668	0.054263	0.978408
5669	0.054083	0.977947
5670	0.052371	0.978160
5671	0.054109	0.978089
5672	0.055238	0.978018
5673	0.054448	0.978053
5674	0.056208	0.977521
5675	0.055250	0.976739
5676	0.056994	0.977024
5677	0.053003	0.978195
5678	0.053625	0.977911
5679	0.053872	0.978977
5680	0.055627	0.977414
5681	0.055294	0.977734
5682	0.055334	0.977024
5683	0.054036	0.978266
5684	0.054452	0.977982
5685	0.053463	0.978302
5686	0.054607	0.978053
5687	0.055465	0.977982
5688	0.054813	0.978302
5689	0.054414	0.978124
5690	0.053172	0.977911
5691	0.053446	0.978551
5692	0.054820	0.977769
5693	0.055457	0.977414
5694	0.054517	0.978195
5695	0.054335	0.978018
5696	0.054463	0.978337
5697	0.056058	0.977627
5698	0.054645	0.977805
5699	0.053449	0.978302
5700	0.054479	0.978764
5701	0.053787	0.978160
5702	0.055150	0.978408
5703	0.053045	0.978409
5704	0.053758	0.978906
5705	0.054862	0.977698
5706	0.053416	0.978941
5707	0.055447	0.977450
5708	0.055092	0.977095
5709	0.055617	0.977805
5710	0.054268	0.978444
5711	0.053900	0.978408
5712	0.055505	0.977698
5713	0.055141	0.977485
5714	0.053993	0.978586
5715	0.055773	0.977769
5716	0.054820	0.977485
5717	0.054635	0.978231
5718	0.055044	0.977414
5719	0.054675	0.977769
5720	0.053938	0.978373
5721	0.054206	0.977627
5722	0.052828	0.978338
5723	0.051613	0.978693
5724	0.053042	0.978480
5725	0.052926	0.979367
5726	0.054505	0.978124
5727	0.054827	0.977769
5728	0.057249	0.975887
5729	0.055215	0.977450
5730	0.054625	0.978373
5731	0.054045	0.978977
5732	0.056828	0.976846
5733	0.054216	0.977947
5734	0.052200	0.979509
5735	0.053463	0.978018
5736	0.052122	0.978302
5737	0.054662	0.977627
5738	0.052106	0.978586
5739	0.054097	0.978693
5740	0.053341	0.977947
5741	0.054468	0.977237
5742	0.052672	0.979367
5743	0.055568	0.976882
5744	0.055752	0.976917
5745	0.054286	0.977414
5746	0.053997	0.977698
5747	0.054183	0.977663
5748	0.052019	0.978941
5749	0.054195	0.978266
5750	0.054436	0.978160
5751	0.056394	0.977237
5752	0.055462	0.977521
5753	0.054987	0.978089
5754	0.051992	0.979793
5755	0.055611	0.977698
5756	0.054036	0.977769
5757	0.055060	0.977734
5758	0.053737	0.978089
5759	0.054737	0.977947
5760	0.052614	0.978622
5761	0.054708	0.977485
5762	0.052939	0.978444
5763	0.053385	0.978480
5764	0.054363	0.978373
5765	0.056587	0.976633
5766	0.053482	0.978870
5767	0.053968	0.977734
5768	0.053575	0.979012
5769	0.055811	0.976882
5770	0.055987	0.977627
5771	0.053428	0.978444
5772	0.053223	0.978693
5773	0.053792	0.978266
5774	0.052906	0.979119
5775	0.054312	0.978089
5776	0.054526	0.977769
5777	0.053941	0.977734
5778	0.052719	0.979119
5779	0.055198	0.977627
5780	0.053800	0.978799
5781	0.053936	0.977592
5782	0.055337	0.977308
5783	0.054672	0.977911
5784	0.053989	0.977947
5785	0.055158	0.977911
5786	0.054441	0.978231
5787	0.054050	0.978266
5788	0.052656	0.978373
5789	0.053796	0.977556
5790	0.053872	0.978018
5791	0.055156	0.977485
5792	0.053609	0.978160
5793	0.052967	0.978799
5794	0.055141	0.977947
5795	0.053001	0.978764
5796	0.053904	0.977805
5797	0.051208	0.979403
5798	0.052883	0.978515
5799	0.054558	0.977414
5800	0.055766	0.978409
5801	0.053724	0.978373
5802	0.057999	0.977023
5803	0.055298	0.977237
5804	0.052453	0.978622
5805	0.052183	0.978337
5806	0.052663	0.978799
5807	0.052582	0.979509
5808	0.053197	0.977805
5809	0.055300	0.977805
5810	0.055315	0.977663
5811	0.051782	0.978835
5812	0.053886	0.978337
5813	0.056242	0.977769
5814	0.054982	0.978018
5815	0.055731	0.978018
5816	0.052882	0.979225
5817	0.053081	0.978480
5818	0.053883	0.978338
5819	0.054882	0.977627
5820	0.053687	0.978799
5821	0.053332	0.978835
5822	0.054196	0.978195
5823	0.052301	0.979048
5824	0.052577	0.979012
5825	0.055042	0.978551
5826	0.053108	0.978941
5827	0.053051	0.978728
5828	0.055806	0.977734
5829	0.054979	0.976882
5830	0.055630	0.977450
5831	0.052596	0.978693
5832	0.052868	0.978622
5833	0.051510	0.979154
5834	0.053879	0.977698
5835	0.052280	0.978941
5836	0.053343	0.978551
5837	0.052809	0.978480
5838	0.054519	0.977237
5839	0.053015	0.978266
5840	0.053134	0.978764
5841	0.052431	0.979048
5842	0.051733	0.978870
5843	0.052086	0.978338
5844	0.053427	0.978195
5845	0.054350	0.978160
5846	0.055870	0.977272
5847	0.054312	0.978266
5848	0.053831	0.978551
5849	0.055433	0.977982
5850	0.054756	0.978266
5851	0.053851	0.977663
5852	0.052817	0.978728
5853	0.053418	0.978977
5854	0.053234	0.977911
5855	0.054864	0.978586
5856	0.053656	0.978373
5857	0.051752	0.979580
5858	0.052393	0.978870
5859	0.055137	0.977947
5860	0.052350	0.978977
5861	0.053105	0.978409
5862	0.052077	0.979509
5863	0.053600	0.977876
5864	0.054394	0.977450
5865	0.055222	0.977947
5866	0.053605	0.978089
5867	0.053975	0.978089
5868	0.054686	0.978302
5869	0.056280	0.977095
5870	0.053298	0.978870
5871	0.052582	0.978657
5872	0.052020	0.979190
5873	0.053651	0.978799
5874	0.052067	0.979261
5875	0.050896	0.979367
5876	0.053150	0.978515
5877	0.053786	0.979012
5878	0.054211	0.977592
5879	0.055699	0.977556
5880	0.053138	0.978728
5881	0.053364	0.978089
5882	0.057034	0.977024
5883	0.054471	0.978089
5884	0.051890	0.979296
5885	0.052298	0.979083
5886	0.054248	0.978515
5887	0.053918	0.977982
5888	0.050909	0.978231
5889	0.053159	0.978124
5890	0.052951	0.978089
5891	0.052739	0.978657
5892	0.052576	0.978657
5893	0.053178	0.978231
5894	0.051629	0.978941
5895	0.051487	0.978941
5896	0.053561	0.977734
5897	0.053759	0.979119
5898	0.055455	0.978409
5899	0.053660	0.978302
5900	0.055089	0.977698
5901	0.051520	0.979936
5902	0.053538	0.978089
5903	0.051640	0.979509
5904	0.053896	0.977876
5905	0.051884	0.978764
5906	0.051791	0.978906
5907	0.053024	0.978764
5908	0.055590	0.977485
5909	0.053790	0.978053
5910	0.052109	0.978622
5911	0.054535	0.977592
5912	0.053570	0.978053
5913	0.052181	0.979154
5914	0.052587	0.978551
5915	0.053682	0.979474
5916	0.054661	0.977201
5917	0.053397	0.978160
5918	0.056758	0.976633
5919	0.056300	0.977521
5920	0.052472	0.978906
5921	0.050532	0.979012
5922	0.052420	0.978622
5923	0.051238	0.979332
5924	0.050247	0.979332
5925	0.052439	0.978266
5926	0.054042	0.978018
5927	0.054218	0.977911
5928	0.054856	0.977485
5929	0.053108	0.978373
5930	0.054311	0.978124
5931	0.051663	0.979509
5932	0.053045	0.978444
5933	0.052353	0.977663
5934	0.053234	0.979048
5935	0.053627	0.978337
5936	0.055405	0.977450
5937	0.054260	0.978515
5938	0.053605	0.977663
5939	0.053959	0.978551
5940	0.051716	0.978622
5941	0.053292	0.978622
5942	0.052724	0.978764
5943	0.052803	0.978124
5944	0.052551	0.978586
5945	0.051718	0.979048
5946	0.052388	0.978906
5947	0.051144	0.979154
5948	0.051618	0.978551
5949	0.053013	0.978693
5950	0.052869	0.978302
5951	0.052020	0.978337
5952	0.054449	0.978231
5953	0.051148	0.979332
5954	0.054039	0.978338
5955	0.053631	0.978657
5956	0.055588	0.977876
5957	0.055900	0.977059
5958	0.052212	0.978266
5959	0.053993	0.978089
5960	0.050580	0.979687
5961	0.051023	0.979509
5962	0.052092	0.978622
5963	0.051240	0.979083
5964	0.053290	0.978515
5965	0.051521	0.979403
5966	0.051410	0.978480
5967	0.050642	0.979332
5968	0.052679	0.979296
5969	0.052817	0.978586
5970	0.052499	0.978586
5971	0.053734	0.978515
5972	0.053064	0.978444
5973	0.054804	0.978266
5974	0.053665	0.978338
5975	0.051415	0.978408
5976	0.051523	0.979332
5977	0.051999	0.979154
5978	0.051316	0.978338
5979	0.053021	0.978835
5980	0.051227	0.978764
5981	0.051037	0.979296
5982	0.051495	0.978089
5983	0.053683	0.977485
5984	0.052283	0.978906
5985	0.050948	0.979261
5986	0.051474	0.978728
5987	0.051217	0.978799
5988	0.052025	0.978551
5989	0.057353	0.976562
5990	0.053596	0.979048
5991	0.052315	0.978799
5992	0.054600	0.978266
5993	0.052091	0.979048
5994	0.051720	0.979261
5995	0.050484	0.979900
5996	0.050886	0.979971
5997	0.051527	0.979367
5998	0.051543	0.979154
5999	0.051854	0.979154
6000	0.051270	0.978941
6001	0.052728	0.978089
6002	0.053397	0.978693
6003	0.052873	0.978764
6004	0.052701	0.978231
6005	0.054188	0.977805
6006	0.052136	0.979012
6007	0.053312	0.978622
6008	0.051303	0.978941
6009	0.052046	0.979758
6010	0.052286	0.979154
6011	0.050474	0.980078
6012	0.050831	0.979367
6013	0.051941	0.979119
6014	0.050386	0.979580
6015	0.054506	0.978089
6016	0.051632	0.979225
6017	0.051293	0.979012
6018	0.052813	0.978302
6019	0.049673	0.979758
6020	0.051945	0.979296
6021	0.052364	0.978870
6022	0.053868	0.978302
6023	0.051579	0.979083
6024	0.052034	0.978657
6025	0.050352	0.979687
6026	0.051956	0.979048
6027	0.051073	0.979438
6028	0.050939	0.978941
6029	0.051098	0.979296
6030	0.053591	0.978195
6031	0.052722	0.979119
6032	0.055659	0.977521
6033	0.052807	0.979119
6034	0.052894	0.978302
6035	0.051301	0.979154
6036	0.051724	0.979190
6037	0.051182	0.979509
6038	0.053901	0.978444
6039	0.053914	0.977627
6040	0.054416	0.977947
6041	0.050897	0.978586
6042	0.050747	0.979403
6043	0.050342	0.979367
6044	0.051155	0.979474
6045	0.051511	0.978799
6046	0.049679	0.979580
6047	0.052150	0.978586
6048	0.053045	0.979332
6049	0.050593	0.980291
6050	0.052452	0.978693
6051	0.051935	0.979190
6052	0.052416	0.979190
6053	0.051856	0.978551
6054	0.051212	0.979154
6055	0.051890	0.979651
6056	0.051494	0.979616
6057	0.052667	0.978053
6058	0.052739	0.978977
6059	0.055202	0.977876
6060	0.052331	0.978444
6061	0.051687	0.978870
6062	0.053163	0.978657
6063	0.051739	0.979296
6064	0.052198	0.978586
6065	0.050661	0.979545
6066	0.048192	0.980362
6067	0.050957	0.979012
6068	0.051461	0.979083
6069	0.050476	0.979012
6070	0.050692	0.979864
6071	0.051320	0.978586
6072	0.051225	0.979048
6073	0.051586	0.978338
6074	0.049404	0.980113
6075	0.051975	0.978586
6076	0.050905	0.978906
6077	0.052016	0.978622
6078	0.052905	0.978693
6079	0.055715	0.978053
6080	0.050359	0.979474
6081	0.051212	0.979829
6082	0.053198	0.979296
6083	0.050860	0.978764
6084	0.051290	0.979367
6085	0.051454	0.979474
6086	0.053088	0.978266
6087	0.054015	0.977734
6088	0.048937	0.980006
6089	0.051349	0.979332
6090	0.049610	0.979936
6091	0.050630	0.979616
6092	0.050986	0.979261
6093	0.051094	0.979758
6094	0.051846	0.978764
6095	0.053817	0.977805
6096	0.054007	0.977734
6097	0.055004	0.977734
6098	0.051210	0.978799
6099	0.051322	0.979403
6100	0.050672	0.978728
6101	0.051328	0.979048
6102	0.052376	0.978728
6103	0.052017	0.979154
6104	0.049881	0.978906
6105	0.049576	0.979509
6106	0.050695	0.979012
6107	0.049742	0.980042
6108	0.051359	0.979722
6109	0.051832	0.978586
6110	0.056756	0.977521
6111	0.057764	0.976953
6112	0.051599	0.978693
6113	0.050251	0.979616
6114	0.051058	0.979580
6115	0.050077	0.980006
6116	0.050727	0.979261
6117	0.050154	0.979545
6118	0.052086	0.978657
6119	0.050339	0.979083
6120	0.050350	0.979225
6121	0.049769	0.979403
6122	0.050245	0.979438
6123	0.051856	0.978515
6124	0.051068	0.979864
6125	0.052454	0.978693
6126	0.052574	0.978053
6127	0.051618	0.978941
6128	0.054422	0.977769
6129	0.053143	0.978657
6130	0.052838	0.978231
6131	0.050935	0.979367
6132	0.049101	0.978941
6133	0.050300	0.979900
6134	0.052030	0.979154
6135	0.050666	0.979332
6136	0.051006	0.978870
6137	0.048346	0.980433
6138	0.050662	0.979438
6139	0.051214	0.978586
6140	0.053692	0.978160
6141	0.052984	0.977947
6142	0.051509	0.978870
6143	0.050285	0.979651
6144	0.052452	0.978409
6145	0.051879	0.978764
6146	0.050849	0.979545
6147	0.047977	0.980859
6148	0.049882	0.979474
6149	0.050906	0.979438
6150	0.049531	0.980042
6151	0.051205	0.979332
6152	0.051786	0.979083
6153	0.052059	0.979190
6154	0.051828	0.978480
6155	0.051910	0.978657
6156	0.052793	0.978693
6157	0.051815	0.978870
6158	0.051253	0.979651
6159	0.048444	0.980326
6160	0.049947	0.979119
6161	0.047047	0.980433
6162	0.050055	0.979687
6163	0.051253	0.978906
6164	0.050846	0.979509
6165	0.051169	0.978338
6166	0.051583	0.979367
6167	0.050543	0.979296
6168	0.051208	0.979012
6169	0.052673	0.978693
6170	0.051098	0.979083
6171	0.051192	0.979261
6172	0.052522	0.978444
6173	0.050209	0.980007
6174	0.051280	0.978835
6175	0.051761	0.978977
6176	0.051476	0.979154
6177	0.052341	0.979083
6178	0.050270	0.979474
6179	0.050647	0.979154
6180	0.048583	0.980752
6181	0.050706	0.978906
6182	0.053372	0.978195
6183	0.055032	0.977627
6184	0.050614	0.978870
6185	0.051679	0.978551
6186	0.052813	0.978551
6187	0.051131	0.979261
6188	0.052939	0.978657
6189	0.051359	0.979438
6190	0.050248	0.979651
6191	0.052017	0.978338
6192	0.051769	0.978160
6193	0.050724	0.979580
6194	0.049869	0.979687
6195	0.048348	0.980078
6196	0.051161	0.979296
6197	0.050557	0.979474
6198	0.052129	0.978870
6199	0.050309	0.979438
6200	0.050516	0.979154
6201	0.049890	0.979651
6202	0.049926	0.979332
6203	0.051462	0.979616
6204	0.050122	0.978870
6205	0.049167	0.979864
6206	0.051804	0.979154
6207	0.052786	0.978444
6208	0.052948	0.979474
6209	0.054011	0.978266
6210	0.049973	0.979474
6211	0.049775	0.979616
6212	0.050428	0.979083
6213	0.049628	0.979367
6214	0.049423	0.980539
6215	0.050803	0.979083
6216	0.051626	0.979261
6217	0.052256	0.979119
6218	0.051944	0.979119
6219	0.050917	0.978906
6220	0.051533	0.979119
6221	0.052191	0.979190
6222	0.049685	0.979509
6223	0.050868	0.979829
6224	0.049912	0.979651
6225	0.051723	0.978444
6226	0.049461	0.980113
6227	0.049529	0.979936
6228	0.049917	0.979438
6229	0.048460	0.980042
6230	0.051201	0.979474
6231	0.054331	0.978018
6232	0.049938	0.980078
6233	0.048296	0.980220
6234	0.049539	0.979545
6235	0.049295	0.980468
6236	0.048857	0.980610
6237	0.052357	0.978764
6238	0.052928	0.978764
6239	0.052642	0.978657
6240	0.049270	0.979651
6241	0.051347	0.979012
6242	0.050893	0.979225
6243	0.049224	0.980539
6244	0.050543	0.979119
6245	0.049889	0.979971
6246	0.051627	0.979474
6247	0.052151	0.978977
