########

## 	Model: GRRU with N=126

########

8589	0.032993	0.985262
8590	0.038078	0.983416
8591	0.033112	0.985369
8592	0.036818	0.983274
8593	0.034456	0.984943
8594	0.037859	0.983416
8595	0.033740	0.985404
8596	0.035015	0.984197
8597	0.033870	0.985120
8598	0.031040	0.986789
8599	0.031613	0.986825
8600	0.032992	0.985262
8601	0.031942	0.986079
8602	0.033106	0.986185
8603	0.035306	0.984445
8604	0.033407	0.985298
8605	0.033371	0.985475
8606	0.035567	0.984907
8607	0.032298	0.986541
8608	0.033993	0.984694
8609	0.035745	0.983593
8610	0.039952	0.981498
8611	0.035342	0.984623
8612	0.034189	0.984517
8613	0.033530	0.985688
8614	0.035165	0.984232
8615	0.034074	0.985227
8616	0.037488	0.983487
8617	0.032774	0.986008
8618	0.034884	0.984730
8619	0.033067	0.985972
8620	0.031963	0.985901
8621	0.031543	0.987002
8622	0.031298	0.985901
8623	0.033330	0.985475
8624	0.034812	0.984232
8625	0.032269	0.986363
8626	0.036357	0.984161
8627	0.032875	0.985475
8628	0.035485	0.984658
8629	0.033452	0.985262
8630	0.032471	0.986470
8631	0.033711	0.984907
8632	0.032487	0.986256
8633	0.031486	0.986292
8634	0.032476	0.985688
8635	0.033871	0.984410
8636	0.031902	0.986789
8637	0.035671	0.983771
8638	0.040055	0.982421
8639	0.043661	0.979403
8640	0.034018	0.985085
8641	0.032277	0.986043
8642	0.031296	0.986612
8643	0.031314	0.986363
8644	0.033634	0.985191
8645	0.034048	0.985120
8646	0.032450	0.986647
8647	0.031205	0.986505
8648	0.032000	0.986967
8649	0.031823	0.986363
8650	0.033552	0.985049
8651	0.034187	0.985227
8652	0.036242	0.983203
8653	0.033296	0.985511
8654	0.036445	0.983522
8655	0.032851	0.986008
8656	0.034348	0.984161
8657	0.031529	0.986576
8658	0.032324	0.985298
8659	0.032562	0.985759
8660	0.033708	0.984978
8661	0.031406	0.986541
8662	0.032636	0.985511
8663	0.032905	0.985582
8664	0.034337	0.984587
8665	0.033351	0.985440
8666	0.032190	0.984872
8667	0.030392	0.986683
8668	0.030935	0.986505
8669	0.033815	0.985333
8670	0.041054	0.981462
8671	0.035988	0.984055
8672	0.043397	0.981143
8673	0.035946	0.984268
8674	0.032858	0.985156
8675	0.033138	0.985404
8676	0.031128	0.985937
8677	0.031965	0.986363
8678	0.031584	0.986185
8679	0.031791	0.986541
8680	0.031532	0.986363
8681	0.033413	0.984907
8682	0.035282	0.984659
8683	0.040025	0.981391
8684	0.033487	0.985369
8685	0.032798	0.985440
8686	0.032637	0.985653
8687	0.031164	0.986541
8688	0.032360	0.986221
8689	0.034864	0.984374
8690	0.034748	0.984978
8691	0.032789	0.985404
8692	0.032045	0.985937
8693	0.035180	0.984374
8694	0.035688	0.984090
8695	0.035170	0.983664
8696	0.033367	0.985937
8697	0.034330	0.985085
8698	0.033034	0.985085
8699	0.030948	0.986718
8700	0.033159	0.986363
8701	0.032464	0.986150
8702	0.034608	0.985014
8703	0.036998	0.983593
8704	0.033119	0.985759
8705	0.033333	0.985546
8706	0.031340	0.986399
8707	0.032335	0.985972
8708	0.031596	0.986328
8709	0.032101	0.985972
8710	0.032786	0.985973
8711	0.032124	0.985795
8712	0.033279	0.985333
8713	0.033875	0.985759
8714	0.036179	0.984268
8715	0.039399	0.982954
8716	0.034971	0.984587
8717	0.038485	0.982599
8718	0.034312	0.985475
8719	0.035460	0.983629
8720	0.033974	0.985511
8721	0.033129	0.984836
8722	0.032982	0.985795
8723	0.033238	0.985298
8724	0.032472	0.985866
8725	0.032659	0.986115
8726	0.033026	0.985440
8727	0.033562	0.985475
8728	0.033906	0.985014
8729	0.036072	0.984517
8730	0.030881	0.987002
8731	0.031728	0.986043
8732	0.030796	0.986363
8733	0.032224	0.985937
8734	0.030686	0.986825
8735	0.032058	0.985404
8736	0.033143	0.985617
8737	0.032925	0.985120
8738	0.031247	0.986860
8739	0.032280	0.985582
8740	0.035133	0.984410
8741	0.040161	0.981640
8742	0.032384	0.985546
8743	0.032464	0.984943
8744	0.030565	0.987535
8745	0.032649	0.985191
8746	0.033497	0.985440
8747	0.035701	0.984019
8748	0.039392	0.983167
8749	0.039391	0.982031
8750	0.032977	0.985830
8751	0.033037	0.985795
8752	0.030363	0.987499
8753	0.030183	0.987109
8754	0.032252	0.986470
8755	0.032174	0.985724
8756	0.031387	0.986931
8757	0.031234	0.986470
8758	0.030989	0.986576
8759	0.031445	0.986044
8760	0.031963	0.985511
8761	0.033891	0.985156
8762	0.031480	0.986185
8763	0.033229	0.985191
8764	0.033572	0.985759
8765	0.036282	0.983735
8766	0.036906	0.984445
8767	0.038405	0.982634
8768	0.031651	0.986328
8769	0.031031	0.986647
8770	0.030617	0.986434
8771	0.030031	0.987641
8772	0.031355	0.986328
8773	0.033170	0.985937
8774	0.039862	0.982528
8775	0.042547	0.981889
8776	0.033374	0.985546
8777	0.031156	0.986647
8778	0.029930	0.987109
8779	0.030509	0.986931
8780	0.032939	0.984978
8781	0.032288	0.985440
8782	0.032371	0.986363
8783	0.031880	0.986114
8784	0.032843	0.985972
8785	0.038079	0.982847
8786	0.034356	0.984943
8787	0.031870	0.986185
8788	0.032483	0.986328
8789	0.030691	0.986043
8790	0.031813	0.985759
8791	0.032943	0.985369
8792	0.031946	0.986150
8793	0.034578	0.984232
8794	0.034132	0.985617
8795	0.036980	0.983522
8796	0.033459	0.985511
8797	0.036211	0.984374
8798	0.035185	0.984445
8799	0.033396	0.985369
8800	0.030573	0.987109
8801	0.032630	0.985688
8802	0.032129	0.986505
8803	0.034003	0.985085
8804	0.031193	0.986789
8805	0.030673	0.986399
8806	0.032501	0.986327
8807	0.032056	0.986043
8808	0.031888	0.986292
8809	0.031222	0.985937
8810	0.033174	0.985582
8811	0.035067	0.984658
8812	0.034702	0.984801
8813	0.033321	0.984978
8814	0.031091	0.987038
8815	0.033675	0.984836
8816	0.030633	0.987322
8817	0.030984	0.986079
8818	0.031558	0.986363
8819	0.032120	0.985156
8820	0.032185	0.986683
8821	0.034764	0.983984
8822	0.034024	0.985049
8823	0.036493	0.984019
8824	0.035548	0.984836
8825	0.037796	0.983345
8826	0.031691	0.985972
8827	0.030754	0.986754
8828	0.031750	0.986434
8829	0.032821	0.985333
8830	0.031529	0.986576
8831	0.034201	0.984410
8832	0.031318	0.986505
8833	0.032848	0.984907
8834	0.032563	0.985262
8835	0.037343	0.983203
8836	0.031801	0.986399
8837	0.030297	0.987180
8838	0.030030	0.987073
8839	0.032066	0.986328
8840	0.030440	0.986931
8841	0.032925	0.985120
8842	0.032232	0.986114
8843	0.033200	0.985759
8844	0.034801	0.984943
8845	0.043198	0.981249
8846	0.032973	0.985866
8847	0.031970	0.986328
8848	0.033942	0.985333
8849	0.034342	0.985369
8850	0.035334	0.984623
8851	0.031725	0.986114
8852	0.032225	0.985546
8853	0.031679	0.985617
8854	0.030074	0.986789
8855	0.029881	0.986860
8856	0.032979	0.985156
8857	0.033320	0.985404
8858	0.036917	0.983096
8859	0.034489	0.985333
8860	0.034074	0.984339
8861	0.033100	0.986328
8862	0.030193	0.986931
8863	0.030782	0.986896
8864	0.030940	0.987144
8865	0.029877	0.987286
8866	0.034661	0.984481
8867	0.029874	0.987215
8868	0.032817	0.985901
8869	0.033507	0.985866
8870	0.039230	0.983131
8871	0.032193	0.985653
8872	0.031516	0.987251
8873	0.031665	0.986434
8874	0.034743	0.983877
8875	0.031082	0.986825
8876	0.030453	0.986363
8877	0.030615	0.987180
8878	0.031305	0.986363
8879	0.031849	0.986257
8880	0.031871	0.985333
8881	0.032747	0.985937
8882	0.032974	0.985085
8883	0.032502	0.986115
8884	0.036610	0.982528
8885	0.033671	0.985617
8886	0.035544	0.984730
8887	0.030651	0.986931
8888	0.032029	0.985972
8889	0.034095	0.985298
8890	0.035523	0.984303
8891	0.033199	0.985546
8892	0.031699	0.985795
8893	0.033851	0.985582
8894	0.032170	0.986008
8895	0.033287	0.986647
8896	0.033442	0.985404
8897	0.029358	0.987570
8898	0.028019	0.988210
8899	0.031220	0.986257
8900	0.033337	0.985475
8901	0.030913	0.986185
8902	0.031769	0.985546
8903	0.033672	0.985156
8904	0.032802	0.985582
8905	0.030284	0.986754
8906	0.031196	0.986328
8907	0.032331	0.985369
8908	0.033735	0.984658
8909	0.034868	0.984339
8910	0.035418	0.985014
8911	0.033295	0.984659
8912	0.032151	0.985937
8913	0.035132	0.984197
8914	0.032685	0.986115
8915	0.032059	0.985901
8916	0.034249	0.985582
8917	0.033435	0.985617
8918	0.031858	0.986328
8919	0.030598	0.986434
8920	0.033071	0.986114
8921	0.039711	0.982990
8922	0.034342	0.984907
8923	0.034308	0.984517
8924	0.032028	0.986043
8925	0.034774	0.984232
8926	0.030936	0.986789
8927	0.031286	0.986647
8928	0.031622	0.985759
8929	0.033708	0.985227
8930	0.031183	0.986185
8931	0.029855	0.987322
8932	0.030950	0.986789
8933	0.035425	0.984623
8934	0.032289	0.985546
8935	0.030517	0.986434
8936	0.031710	0.986185
8937	0.032724	0.985759
8938	0.032263	0.985227
8939	0.030681	0.986860
8940	0.031517	0.986079
8941	0.032624	0.985582
8942	0.034483	0.983806
8943	0.033112	0.985724
8944	0.032786	0.985049
8945	0.032565	0.985937
8946	0.036817	0.983664
8947	0.033026	0.985369
8948	0.032725	0.985014
8949	0.030284	0.987002
8950	0.032605	0.986256
8951	0.032154	0.986363
8952	0.035674	0.984765
8953	0.033252	0.984872
8954	0.032855	0.984836
8955	0.031318	0.986541
8956	0.035456	0.983451
8957	0.031313	0.986718
8958	0.033050	0.985227
8959	0.031135	0.986683
8960	0.031540	0.985688
8961	0.031859	0.986541
8962	0.033677	0.985191
8963	0.030958	0.986825
8964	0.032016	0.985688
8965	0.031317	0.986541
8966	0.032409	0.985795
8967	0.032631	0.985511
8968	0.032752	0.986186
8969	0.032768	0.986008
8970	0.030000	0.987428
8971	0.030510	0.987038
8972	0.029660	0.987606
8973	0.033522	0.985191
8974	0.031420	0.986505
8975	0.033139	0.985475
8976	0.033305	0.985759
8977	0.034826	0.984197
8978	0.033062	0.985972
8979	0.033366	0.985085
8980	0.031302	0.986434
8981	0.030926	0.986399
8982	0.030298	0.986967
8983	0.033329	0.985085
8984	0.034111	0.984232
8985	0.031524	0.985795
8986	0.030342	0.987251
8987	0.031673	0.986754
8988	0.031998	0.986434
8989	0.031271	0.986257
8990	0.036991	0.983877
8991	0.032961	0.985120
8992	0.036668	0.983700
8993	0.032331	0.986044
8994	0.029845	0.987748
8995	0.034434	0.984517
8996	0.031895	0.986363
8997	0.028838	0.987180
8998	0.030840	0.986931
8999	0.029954	0.986825
9000	0.030235	0.987357
9001	0.030756	0.986541
9002	0.031951	0.985830
9003	0.034370	0.985227
9004	0.030698	0.986825
9005	0.031796	0.986328
9006	0.030772	0.987002
9007	0.032664	0.986150
9008	0.031133	0.986043
9009	0.032696	0.985937
9010	0.030401	0.987002
9011	0.030561	0.986647
9012	0.034887	0.984303
9013	0.033856	0.985227
9014	0.029921	0.986789
9015	0.032215	0.985511
9016	0.031073	0.986754
9017	0.035422	0.984019
9018	0.042545	0.982173
9019	0.030229	0.987251
9020	0.030956	0.986079
9021	0.032437	0.985937
9022	0.033811	0.984623
9023	0.032308	0.986328
9024	0.033741	0.984765
9025	0.031818	0.986328
9026	0.028661	0.987712
9027	0.032189	0.985582
9028	0.030344	0.986576
9029	0.030885	0.986328
9030	0.031843	0.986292
9031	0.036701	0.982883
9032	0.032874	0.986221
9033	0.035378	0.985049
9034	0.031635	0.986328
9035	0.030564	0.986825
9036	0.029879	0.987819
9037	0.030331	0.986754
9038	0.030707	0.987144
9039	0.033059	0.984872
9040	0.030626	0.986860
9041	0.033971	0.984730
9042	0.032066	0.986043
9043	0.035465	0.984445
9044	0.033366	0.985227
9045	0.032812	0.985511
9046	0.030829	0.986754
9047	0.033202	0.985014
9048	0.030894	0.986576
9049	0.030504	0.987180
9050	0.030824	0.986825
9051	0.033000	0.984943
9052	0.031582	0.986825
9053	0.033238	0.985120
9054	0.029574	0.986896
9055	0.030354	0.986931
9056	0.031334	0.986150
9057	0.031947	0.986683
9058	0.034319	0.984090
9059	0.035571	0.984374
9060	0.036960	0.983309
9061	0.031738	0.986221
9062	0.030626	0.986434
9063	0.031693	0.985795
9064	0.036458	0.983593
9065	0.034102	0.985582
9066	0.037015	0.983558
9067	0.031051	0.987002
9068	0.030491	0.987073
9069	0.028462	0.987926
9070	0.029449	0.987926
9071	0.031299	0.986221
9072	0.030889	0.987109
9073	0.030652	0.986363
9074	0.032274	0.986647
9075	0.034243	0.984303
9076	0.030782	0.987464
9077	0.033600	0.984907
9078	0.030848	0.986221
9079	0.032253	0.985582
9080	0.031960	0.985653
9081	0.032489	0.986150
9082	0.032988	0.985688
9083	0.031424	0.986612
9084	0.031159	0.986328
9085	0.032049	0.986292
9086	0.032934	0.985404
9087	0.030224	0.986789
9088	0.031915	0.986185
9089	0.030373	0.986754
9090	0.031848	0.986967
9091	0.029879	0.987535
9092	0.030218	0.987109
9093	0.030765	0.986754
9094	0.032735	0.985227
9095	0.032143	0.986292
9096	0.033805	0.984445
9097	0.032808	0.985937
9098	0.037192	0.984339
9099	0.031094	0.986434
9100	0.032106	0.985866
9101	0.032345	0.985972
9102	0.030393	0.986967
9103	0.030559	0.986327
9104	0.029830	0.986896
9105	0.032825	0.985617
9106	0.033969	0.985724
9107	0.035258	0.984303
9108	0.032025	0.985688
9109	0.034538	0.985014
9110	0.031881	0.986079
9111	0.029339	0.987109
9112	0.029807	0.987144
9113	0.031301	0.986043
9114	0.032634	0.986221
9115	0.039482	0.981818
9116	0.031384	0.986718
9117	0.030992	0.986896
9118	0.029148	0.988174
9119	0.029485	0.987073
9120	0.031344	0.986150
9121	0.034992	0.983842
9122	0.031930	0.985866
9123	0.032836	0.985475
9124	0.029773	0.987215
9125	0.031684	0.986292
9126	0.030557	0.986256
9127	0.031727	0.986328
9128	0.030752	0.987180
9129	0.034674	0.985049
9130	0.033604	0.985546
9131	0.033937	0.985262
9132	0.032820	0.985617
9133	0.032474	0.985795
9134	0.032032	0.987038
9135	0.030602	0.987038
9136	0.029381	0.987215
9137	0.033867	0.985617
9138	0.031605	0.985795
9139	0.030231	0.987251
9140	0.029546	0.987109
9141	0.029231	0.987180
9142	0.030466	0.986576
9143	0.033522	0.984907
9144	0.031453	0.986043
9145	0.029617	0.986612
9146	0.029881	0.987712
9147	0.032322	0.985724
9148	0.031887	0.986185
9149	0.036681	0.983948
9150	0.030412	0.987180
9151	0.032757	0.985262
9152	0.030660	0.987357
9153	0.029249	0.986789
9154	0.029703	0.986896
9155	0.034409	0.985546
9156	0.036501	0.983913
9157	0.032138	0.986115
9158	0.030557	0.986363
9159	0.030423	0.987002
9160	0.029988	0.987286
9161	0.032659	0.984765
9162	0.031545	0.986399
9163	0.031078	0.986825
9164	0.030469	0.986576
9165	0.035457	0.984658
9166	0.035638	0.984658
9167	0.039061	0.982847
9168	0.032577	0.986114
9169	0.033847	0.984694
9170	0.032128	0.985759
9171	0.032069	0.985440
9172	0.030763	0.986612
9173	0.030991	0.985973
9174	0.032249	0.985866
9175	0.032109	0.986008
9176	0.029463	0.987286
9177	0.030299	0.985972
9178	0.031127	0.986647
9179	0.035034	0.984730
9180	0.029172	0.987890
9181	0.029166	0.987393
9182	0.032203	0.986257
9183	0.033275	0.985085
9184	0.035395	0.984623
9185	0.033993	0.985262
9186	0.030464	0.987109
9187	0.028078	0.988068
9188	0.030479	0.986860
9189	0.033235	0.984836
9190	0.031228	0.986434
9191	0.029025	0.987606
9192	0.030737	0.986896
9193	0.034369	0.984232
9194	0.032150	0.985830
9195	0.029627	0.987215
9196	0.031668	0.986470
9197	0.029717	0.986718
9198	0.035348	0.984659
9199	0.032605	0.985724
9200	0.029810	0.987038
9201	0.029352	0.988245
9202	0.029264	0.987641
9203	0.029609	0.987606
9204	0.032275	0.985617
9205	0.032002	0.986221
9206	0.037208	0.982634
9207	0.033135	0.985404
9208	0.035803	0.983664
9209	0.031752	0.986363
9210	0.031418	0.986221
9211	0.029522	0.987357
9212	0.030972	0.986221
9213	0.030636	0.987357
9214	0.029732	0.986470
9215	0.030437	0.987961
9216	0.029550	0.987144
9217	0.030242	0.986754
9218	0.032389	0.985973
9219	0.030172	0.987038
9220	0.030335	0.986576
9221	0.028705	0.988387
9222	0.032514	0.986150
9223	0.029569	0.986931
9224	0.035876	0.984765
9225	0.031421	0.986292
9226	0.032582	0.985795
9227	0.034024	0.984836
9228	0.031765	0.986470
9229	0.033705	0.984801
9230	0.031300	0.986576
9231	0.030851	0.986718
9232	0.028792	0.987819
9233	0.029005	0.987002
9234	0.030369	0.986860
9235	0.030182	0.987002
9236	0.030474	0.987428
9237	0.032485	0.985546
9238	0.032806	0.986008
9239	0.030092	0.986754
9240	0.034531	0.984801
9241	0.034101	0.984055
9242	0.031420	0.986789
9243	0.030238	0.987073
9244	0.029264	0.988139
9245	0.027481	0.987783
9246	0.029255	0.987464
9247	0.032112	0.985724
9248	0.030170	0.986221
9249	0.029529	0.987499
9250	0.031246	0.985724
9251	0.029546	0.987357
9252	0.034303	0.984161
9253	0.031329	0.986292
9254	0.034128	0.985227
9255	0.033306	0.985617
9256	0.036665	0.983558
9257	0.033868	0.985546
9258	0.030890	0.986186
9259	0.031434	0.986683
9260	0.031299	0.986185
9261	0.028539	0.988529
9262	0.030717	0.986115
9263	0.031154	0.986363
9264	0.033859	0.984552
9265	0.030860	0.986860
9266	0.030458	0.986541
9267	0.033409	0.985724
9268	0.032111	0.986044
9269	0.030526	0.986896
9270	0.029868	0.986612
9271	0.029336	0.987713
9272	0.031980	0.985759
9273	0.031770	0.986505
9274	0.035782	0.984516
9275	0.030637	0.986612
9276	0.029685	0.987180
9277	0.029756	0.987073
9278	0.028794	0.988068
9279	0.029978	0.986576
9280	0.029579	0.987109
9281	0.032466	0.985156
9282	0.031172	0.985972
9283	0.031527	0.986043
9284	0.033256	0.985191
9285	0.031662	0.985937
9286	0.030980	0.986825
9287	0.032992	0.985120
9288	0.032482	0.985298
9289	0.038764	0.982421
9290	0.033140	0.985440
9291	0.032115	0.985333
9292	0.029727	0.987854
9293	0.029829	0.986860
9294	0.028899	0.988245
9295	0.029587	0.986221
9296	0.027912	0.988636
9297	0.029951	0.986789
9298	0.030675	0.986470
9299	0.033782	0.984623
9300	0.029125	0.988068
9301	0.029064	0.986931
9302	0.030666	0.986434
9303	0.031214	0.986221
9304	0.029597	0.987286
9305	0.030651	0.987180
9306	0.030073	0.987180
9307	0.033539	0.984765
9308	0.032093	0.986221
9309	0.031132	0.986363
9310	0.031345	0.986754
9311	0.033365	0.985120
9312	0.038270	0.984019
9313	0.040514	0.983096
9314	0.035596	0.984268
9315	0.029537	0.986470
9316	0.030241	0.986541
9317	0.032159	0.985724
9318	0.029197	0.987713
9319	0.032159	0.985617
9320	0.028583	0.988210
9321	0.030586	0.985866
9322	0.030087	0.985830
9323	0.029229	0.986967
9324	0.028140	0.987641
9325	0.030817	0.986718
9326	0.029026	0.987570
9327	0.028890	0.987570
9328	0.032583	0.985972
9329	0.029464	0.987002
9330	0.029686	0.987038
9331	0.030962	0.985582
9332	0.034277	0.985795
9333	0.035962	0.984019
9334	0.030379	0.986470
9335	0.030418	0.986363
9336	0.028694	0.988458
9337	0.029360	0.987215
9338	0.029651	0.987997
9339	0.034227	0.985191
9340	0.031630	0.986292
9341	0.031485	0.985475
9342	0.029452	0.987677
9343	0.029059	0.987215
9344	0.030528	0.986647
9345	0.031199	0.986150
9346	0.032384	0.986008
9347	0.034869	0.983984
9348	0.028394	0.987819
9349	0.028462	0.987677
9350	0.028751	0.988068
9351	0.030419	0.986825
9352	0.032511	0.985546
9353	0.028733	0.988245
9354	0.030975	0.986079
9355	0.030959	0.986363
9356	0.030415	0.987286
9357	0.039315	0.982670
9358	0.030965	0.986931
9359	0.034090	0.984410
9360	0.031431	0.986647
9361	0.032711	0.985830
9362	0.029442	0.987535
9363	0.028387	0.987215
9364	0.028911	0.988068
9365	0.029417	0.986825
9366	0.030361	0.987038
9367	0.029191	0.987393
9368	0.030808	0.987464
9369	0.030330	0.986505
9370	0.031400	0.986185
9371	0.039613	0.983060
9372	0.034113	0.985653
9373	0.029339	0.987535
9374	0.029610	0.987180
9375	0.029874	0.986896
9376	0.032578	0.984694
9377	0.030636	0.987322
9378	0.030767	0.985830
9379	0.029724	0.987322
9380	0.030829	0.986044
9381	0.028432	0.988139
9382	0.032512	0.985333
9383	0.031963	0.986505
9384	0.038771	0.982457
9385	0.032171	0.986256
9386	0.029337	0.987322
9387	0.028270	0.988316
9388	0.027046	0.988707
9389	0.030189	0.987428
9390	0.027897	0.988103
9391	0.029149	0.987854
9392	0.031219	0.987002
9393	0.032776	0.985227
9394	0.036888	0.983877
9395	0.032785	0.986114
9396	0.029013	0.987748
9397	0.031156	0.986647
9398	0.032365	0.985262
9399	0.029457	0.987180
9400	0.030798	0.986825
9401	0.031418	0.986470
9402	0.033453	0.985404
9403	0.031672	0.986221
9404	0.029238	0.987322
9405	0.029735	0.987286
9406	0.031848	0.986008
9407	0.030641	0.986576
9408	0.029439	0.986683
9409	0.027907	0.988884
9410	0.029915	0.987038
9411	0.031963	0.986008
9412	0.033618	0.985440
9413	0.032730	0.985866
9414	0.033818	0.985972
9415	0.032126	0.985972
9416	0.033291	0.985156
9417	0.031251	0.987144
9418	0.032661	0.986150
9419	0.029127	0.987499
9420	0.030089	0.986541
9421	0.028956	0.988068
9422	0.029208	0.987641
9423	0.029727	0.986931
9424	0.031708	0.985759
9425	0.030882	0.987109
9426	0.029949	0.987286
9427	0.028925	0.987535
9428	0.030806	0.986683
9429	0.032024	0.985866
9430	0.028826	0.988281
9431	0.029557	0.987286
9432	0.029537	0.987002
9433	0.027950	0.988778
9434	0.030151	0.986789
9435	0.033110	0.985830
9436	0.031498	0.985866
9437	0.029159	0.988281
9438	0.032847	0.985120
9439	0.032343	0.986115
9440	0.038079	0.982989
9441	0.028948	0.987499
9442	0.027499	0.988352
9443	0.028869	0.987393
9444	0.030621	0.986647
9445	0.029253	0.987677
9446	0.031823	0.986363
9447	0.032279	0.986328
9448	0.031351	0.985937
9449	0.029138	0.987641
9450	0.029655	0.987002
9451	0.032057	0.985866
9452	0.034153	0.984730
9453	0.029580	0.986967
9454	0.029487	0.986896
9455	0.028185	0.987606
9456	0.028134	0.988068
9457	0.028917	0.987109
9458	0.029839	0.987002
9459	0.028687	0.987038
9460	0.028845	0.987783
9461	0.030427	0.987286
9462	0.035056	0.984872
9463	0.029489	0.987357
9464	0.031312	0.985795
9465	0.032803	0.985901
9466	0.031058	0.986683
9467	0.030911	0.986576
9468	0.026847	0.988849
9469	0.029241	0.987393
9470	0.029661	0.986967
9471	0.030115	0.986008
9472	0.031889	0.986576
9473	0.033317	0.984765
9474	0.028083	0.988103
9475	0.030206	0.986505
9476	0.031413	0.986434
9477	0.031993	0.985617
9478	0.030344	0.986612
9479	0.034217	0.984516
9480	0.030232	0.987073
9481	0.029612	0.987180
9482	0.027962	0.988387
9483	0.027228	0.988458
9484	0.029146	0.987571
9485	0.030079	0.987038
9486	0.029121	0.987002
9487	0.030795	0.987073
9488	0.030773	0.986221
9489	0.030965	0.986150
9490	0.033091	0.985120
9491	0.030063	0.987499
9492	0.031893	0.986079
9493	0.029485	0.987641
9494	0.030672	0.987073
9495	0.032302	0.986612
9496	0.032301	0.986541
9497	0.034029	0.985688
9498	0.029962	0.987215
9499	0.032064	0.985475
9500	0.029666	0.987464
9501	0.027935	0.988103
9502	0.027647	0.988529
9503	0.028313	0.987997
9504	0.028812	0.987499
9505	0.028133	0.987748
9506	0.027324	0.988707
9507	0.029830	0.986505
9508	0.029141	0.987997
9509	0.032392	0.985298
9510	0.031291	0.986043
9511	0.033724	0.985511
9512	0.031228	0.986754
9513	0.032204	0.985262
9514	0.029439	0.986789
9515	0.028557	0.987748
9516	0.029735	0.988032
9517	0.030156	0.986470
9518	0.032206	0.985724
9519	0.033077	0.984872
9520	0.032423	0.985724
9521	0.031080	0.985901
9522	0.027732	0.988458
9523	0.029311	0.987180
9524	0.029423	0.987357
9525	0.029913	0.987180
9526	0.028509	0.987748
9527	0.029401	0.987002
9528	0.027660	0.988778
9529	0.029584	0.987286
9530	0.030931	0.986505
9531	0.036737	0.982919
9532	0.030847	0.986896
9533	0.034605	0.985688
9534	0.031944	0.986576
9535	0.035421	0.984445
9536	0.029181	0.987712
9537	0.029279	0.987073
9538	0.032343	0.985972
9539	0.026662	0.987961
9540	0.028046	0.988032
9541	0.029335	0.987428
9542	0.029926	0.987322
9543	0.028449	0.988103
9544	0.030156	0.987073
9545	0.028757	0.988458
9546	0.031089	0.987144
9547	0.031441	0.985724
9548	0.029272	0.987393
9549	0.028346	0.988245
9550	0.029660	0.986967
9551	0.028797	0.987784
9552	0.028964	0.987038
9553	0.029320	0.987570
9554	0.028625	0.987677
9555	0.030635	0.986860
9556	0.034387	0.984978
9557	0.035343	0.984019
9558	0.030103	0.986683
9559	0.030157	0.986931
9560	0.028878	0.987606
9561	0.033071	0.985653
9562	0.031943	0.986115
9563	0.032001	0.986256
9564	0.030224	0.986328
9565	0.032073	0.986221
9566	0.030311	0.986896
9567	0.029606	0.987038
9568	0.027732	0.988245
9569	0.028697	0.987038
9570	0.027519	0.988565
9571	0.030878	0.986612
9572	0.029425	0.987357
9573	0.028042	0.987784
9574	0.028817	0.987357
9575	0.028660	0.988174
9576	0.035006	0.984943
9577	0.031898	0.986434
9578	0.035003	0.984481
9579	0.028316	0.988245
9580	0.030860	0.985759
9581	0.029006	0.987180
9582	0.031402	0.985972
9583	0.032272	0.985582
9584	0.033229	0.985440
9585	0.030944	0.986541
9586	0.033419	0.985475
9587	0.029699	0.987712
9588	0.028879	0.987748
9589	0.028415	0.987819
9590	0.028438	0.987499
9591	0.027782	0.987890
9592	0.032776	0.985759
9593	0.028942	0.987180
9594	0.028972	0.987535
9595	0.030426	0.986328
9596	0.028554	0.987784
9597	0.030608	0.986789
9598	0.028198	0.987641
9599	0.029359	0.987712
9600	0.028430	0.987819
9601	0.031218	0.986470
9602	0.028699	0.987783
9603	0.030417	0.986789
9604	0.032927	0.985298
9605	0.034858	0.984516
9606	0.028372	0.988210
9607	0.026892	0.988565
9608	0.026442	0.989417
9609	0.028801	0.986896
9610	0.026739	0.989737
9611	0.027246	0.988245
9612	0.028519	0.988671
9613	0.030055	0.987002
9614	0.032895	0.986008
9615	0.029321	0.987677
9616	0.030573	0.986754
9617	0.028339	0.987606
9618	0.030494	0.987357
9619	0.031836	0.986186
9620	0.034779	0.985866
9621	0.039710	0.982741
9622	0.032763	0.985937
9623	0.029615	0.986399
9624	0.027055	0.988494
9625	0.027579	0.987357
9626	0.029577	0.987499
9627	0.027208	0.988671
9628	0.028048	0.988423
9629	0.029355	0.987357
9630	0.030597	0.986399
9631	0.030075	0.987144
9632	0.030057	0.986576
9633	0.029956	0.987144
9634	0.027825	0.987819
9635	0.030672	0.986896
9636	0.027988	0.988600
9637	0.031341	0.985475
9638	0.031397	0.985759
9639	0.031290	0.985866
9640	0.029110	0.987286
9641	0.026821	0.988245
9642	0.028897	0.987322
9643	0.028357	0.987712
9644	0.027841	0.988281
9645	0.030426	0.987286
9646	0.033949	0.985440
9647	0.036095	0.983806
9648	0.035131	0.984161
9649	0.030491	0.986896
9650	0.026927	0.988565
9651	0.027523	0.988707
9652	0.027118	0.988103
9653	0.029462	0.987428
9654	0.027898	0.988068
9655	0.026151	0.989133
9656	0.028560	0.987322
9657	0.034259	0.985120
9658	0.036199	0.984943
9659	0.029308	0.987606
9660	0.031466	0.985901
9661	0.029257	0.987428
9662	0.031928	0.985511
9663	0.029164	0.987464
