########

## 	Model: LSTM

########

4849	0.094523	0.960440
4850	0.094449	0.960617
4851	0.094457	0.960298
4852	0.094413	0.961079
4853	0.094494	0.960582
4854	0.094486	0.960759
4855	0.094464	0.960866
4856	0.094469	0.960901
4857	0.094441	0.960901
4858	0.094457	0.960617
4859	0.094412	0.960795
4860	0.094456	0.961328
4861	0.094455	0.960830
4862	0.094390	0.960227
4863	0.094473	0.960901
4864	0.094386	0.961115
4865	0.094493	0.960724
4866	0.094460	0.960582
4867	0.094409	0.960901
4868	0.094295	0.961399
4869	0.094213	0.961434
4870	0.094343	0.961114
4871	0.094501	0.961079
4872	0.094497	0.960120
4873	0.094363	0.960972
4874	0.094475	0.960546
4875	0.094395	0.960972
4876	0.094450	0.960262
4877	0.094430	0.960901
4878	0.094469	0.960333
4879	0.094390	0.960653
4880	0.094410	0.960972
4881	0.094461	0.961221
4882	0.094471	0.960759
4883	0.094419	0.960937
4884	0.094415	0.960475
4885	0.094445	0.960582
4886	0.094438	0.960901
4887	0.094332	0.960724
4888	0.094452	0.960404
4889	0.094377	0.961363
4890	0.094483	0.960653
4891	0.094483	0.960582
4892	0.094400	0.961043
4893	0.094409	0.960937
4894	0.094469	0.961186
4895	0.094495	0.960866
4896	0.094437	0.960972
4897	0.094434	0.960759
4898	0.094357	0.961292
4899	0.094503	0.960298
4900	0.094456	0.960937
4901	0.094356	0.961363
4902	0.094477	0.960617
4903	0.094384	0.960688
4904	0.094408	0.960901
4905	0.094485	0.960795
4906	0.094426	0.960724
4907	0.094349	0.961470
4908	0.094473	0.960546
4909	0.094375	0.961008
4910	0.094345	0.960937
4911	0.094477	0.960546
4912	0.094477	0.960795
4913	0.094430	0.960795
4914	0.094497	0.960724
4915	0.094461	0.961043
4916	0.094394	0.961292
4917	0.094424	0.960795
4918	0.094488	0.960546
4919	0.094475	0.960795
4920	0.094362	0.962109
4921	0.094450	0.960795
4922	0.094377	0.961115
4923	0.094494	0.960724
4924	0.094421	0.961186
4925	0.094439	0.961150
4926	0.094465	0.959943
4927	0.094458	0.960759
4928	0.094448	0.960156
4929	0.094455	0.960475
4930	0.094310	0.960937
4931	0.094528	0.960582
4932	0.094482	0.960511
4933	0.094452	0.960688
4934	0.094467	0.960866
4935	0.094465	0.960901
4936	0.094414	0.960795
4937	0.094437	0.960866
4938	0.094429	0.961186
4939	0.094451	0.960369
4940	0.094396	0.961008
4941	0.094388	0.960972
4942	0.094450	0.960759
4943	0.094420	0.960724
4944	0.094436	0.961043
4945	0.094483	0.960724
4946	0.094522	0.960369
4947	0.094446	0.960617
4948	0.094412	0.960795
4949	0.094469	0.960830
4950	0.094324	0.961186
4951	0.094504	0.960653
4952	0.094366	0.961257
4953	0.094435	0.960653
4954	0.094484	0.960440
4955	0.094467	0.960617
4956	0.094437	0.960937
4957	0.094404	0.960866
4958	0.094484	0.961114
4959	0.094449	0.960866
4960	0.094423	0.961399
4961	0.094451	0.960653
4962	0.094420	0.961328
4963	0.094432	0.960404
4964	0.094429	0.961008
4965	0.094449	0.960795
4966	0.094430	0.960546
4967	0.094398	0.960014
4968	0.094485	0.960475
4969	0.094254	0.961576
4970	0.094404	0.960759
4971	0.094479	0.960901
4972	0.094319	0.960937
4973	0.094434	0.959978
4974	0.094440	0.960688
4975	0.094449	0.961186
4976	0.094359	0.961363
4977	0.094375	0.960617
4978	0.094434	0.960688
4979	0.094392	0.960972
4980	0.094444	0.961257
4981	0.094481	0.960617
4982	0.094377	0.960830
4983	0.094516	0.960582
4984	0.094418	0.961434
4985	0.094460	0.960830
4986	0.094477	0.960866
4987	0.094418	0.961221
4988	0.094433	0.960901
4989	0.094331	0.961470
4990	0.094450	0.960795
4991	0.094430	0.960724
4992	0.094419	0.960759
4993	0.094477	0.960653
4994	0.094438	0.960759
4995	0.094410	0.960546
4996	0.094418	0.960830
4997	0.094465	0.960369
4998	0.094386	0.961186
4999	0.094383	0.960688
5000	0.094396	0.960937
5001	0.094445	0.961043
5002	0.094455	0.960688
5003	0.094454	0.960688
5004	0.094492	0.960617
5005	0.094454	0.960653
5006	0.094360	0.960617
5007	0.094417	0.960866
5008	0.094507	0.960049
5009	0.094480	0.960546
5010	0.094432	0.960653
5011	0.094461	0.960404
5012	0.094408	0.961044
5013	0.094469	0.960759
5014	0.094384	0.961221
5015	0.094407	0.961079
5016	0.094498	0.960333
5017	0.094491	0.960511
5018	0.094388	0.960688
5019	0.094365	0.961292
5020	0.094423	0.961079
5021	0.094441	0.960866
5022	0.094445	0.961683
5023	0.094436	0.960937
5024	0.094359	0.960866
5025	0.094356	0.960546
5026	0.094312	0.961399
5027	0.094424	0.960866
5028	0.094503	0.960191
5029	0.094508	0.960156
5030	0.094493	0.960901
5031	0.094405	0.960972
5032	0.094394	0.961008
5033	0.094465	0.960866
5034	0.094419	0.961399
5035	0.094484	0.960582
5036	0.094500	0.960724
5037	0.094480	0.960333
5038	0.094446	0.960653
5039	0.094457	0.960830
5040	0.094501	0.960298
5041	0.094363	0.961434
5042	0.094471	0.960866
5043	0.094476	0.961257
5044	0.094431	0.961043
5045	0.094412	0.960830
5046	0.094335	0.961257
5047	0.094533	0.960404
5048	0.094444	0.960901
5049	0.094485	0.960404
5050	0.094495	0.960795
5051	0.094385	0.961150
5052	0.094426	0.960724
5053	0.094414	0.961328
5054	0.094392	0.961257
5055	0.094423	0.960511
5056	0.094467	0.960333
5057	0.094394	0.960369
5058	0.094427	0.960688
5059	0.094404	0.961505
5060	0.094469	0.960475
5061	0.094432	0.961257
5062	0.094327	0.961115
5063	0.094437	0.961328
5064	0.094500	0.960546
5065	0.094481	0.960617
5066	0.094433	0.960688
5067	0.094492	0.960795
5068	0.094451	0.960653
5069	0.094516	0.960688
5070	0.094461	0.960404
5071	0.094431	0.961043
5072	0.094455	0.960901
5073	0.094449	0.960546
5074	0.094487	0.960404
5075	0.094425	0.961221
5076	0.094416	0.961186
5077	0.094432	0.960937
5078	0.094401	0.960831
5079	0.094418	0.960759
5080	0.094450	0.960795
5081	0.094459	0.960795
5082	0.094496	0.960475
5083	0.094416	0.960688
5084	0.094481	0.960227
5085	0.094425	0.961221
5086	0.094457	0.960546
5087	0.094433	0.960724
5088	0.094403	0.961150
5089	0.094469	0.960440
5090	0.094464	0.960156
5091	0.094457	0.960617
5092	0.094442	0.960795
5093	0.094436	0.960653
5094	0.094410	0.960972
5095	0.094396	0.961114
5096	0.094469	0.960866
5097	0.094421	0.960937
5098	0.094471	0.960972
5099	0.094447	0.960937
5100	0.094494	0.960404
5101	0.094478	0.960653
5102	0.094307	0.961505
5103	0.094470	0.960653
5104	0.094433	0.961043
5105	0.094402	0.961008
5106	0.094426	0.960440
5107	0.094457	0.960688
5108	0.094480	0.960511
5109	0.094424	0.960759
5110	0.094414	0.961328
5111	0.094363	0.960972
5112	0.094285	0.961399
5113	0.094530	0.960262
5114	0.094406	0.960901
5115	0.094466	0.960475
5116	0.094449	0.960724
5117	0.094428	0.961008
5118	0.094508	0.960369
5119	0.094467	0.960653
5120	0.094443	0.960653
5121	0.094483	0.960724
5122	0.094477	0.960688
5123	0.094334	0.961434
5124	0.094413	0.961150
5125	0.094436	0.961043
5126	0.094463	0.960653
5127	0.094428	0.960653
5128	0.094480	0.961008
5129	0.094256	0.961718
5130	0.094458	0.960369
5131	0.094317	0.961576
5132	0.094475	0.960191
5133	0.094517	0.960333
5134	0.094419	0.960795
5135	0.094429	0.960901
5136	0.094382	0.960298
5137	0.094472	0.961079
5138	0.094447	0.960369
5139	0.094442	0.960582
5140	0.094447	0.960937
5141	0.094469	0.960759
5142	0.094346	0.960617
5143	0.094428	0.961114
5144	0.094454	0.960724
5145	0.094426	0.960724
5146	0.094471	0.960724
5147	0.094499	0.961150
5148	0.094461	0.960901
5149	0.094440	0.960653
5150	0.094480	0.960617
5151	0.094438	0.961079
5152	0.094464	0.960759
5153	0.094429	0.960795
5154	0.094346	0.961541
5155	0.094410	0.960972
5156	0.094431	0.960795
5157	0.094325	0.961114
5158	0.094449	0.960440
5159	0.094511	0.960724
5160	0.094424	0.960404
5161	0.094429	0.961292
5162	0.094459	0.960866
5163	0.094492	0.960404
5164	0.094417	0.960901
5165	0.094384	0.961576
5166	0.094456	0.960333
5167	0.094461	0.960582
5168	0.094418	0.960972
5169	0.094334	0.961114
5170	0.094468	0.960404
5171	0.094478	0.960369
5172	0.094455	0.960511
5173	0.094462	0.960085
5174	0.094474	0.960972
5175	0.094471	0.960617
5176	0.094469	0.960866
5177	0.094450	0.960156
5178	0.094492	0.960049
5179	0.094466	0.960901
5180	0.094429	0.961079
5181	0.094441	0.960475
5182	0.094399	0.960688
5183	0.094470	0.960653
5184	0.094467	0.960724
5185	0.094429	0.960759
5186	0.094381	0.960866
5187	0.094501	0.960759
5188	0.094472	0.960546
5189	0.094469	0.960475
5190	0.094460	0.960937
5191	0.094469	0.960724
5192	0.094405	0.961043
5193	0.094447	0.960262
5194	0.094424	0.960795
5195	0.094452	0.960724
5196	0.094438	0.960582
5197	0.094407	0.961434
5198	0.094487	0.960937
5199	0.094359	0.961079
5200	0.094434	0.960830
5201	0.094414	0.960972
5202	0.094460	0.960830
5203	0.094497	0.960298
5204	0.094401	0.960937
5205	0.094409	0.960972
5206	0.094473	0.960546
5207	0.094390	0.961363
5208	0.094399	0.960795
5209	0.094508	0.960085
5210	0.094476	0.959978
5211	0.094375	0.961008
5212	0.094395	0.961079
5213	0.094505	0.960191
5214	0.094380	0.961292
5215	0.094468	0.960582
5216	0.094431	0.961150
5217	0.094443	0.960653
5218	0.094486	0.960049
5219	0.094398	0.960937
5220	0.094362	0.961008
5221	0.094480	0.960440
5222	0.094456	0.961008
5223	0.094462	0.960546
5224	0.094447	0.960901
5225	0.094442	0.960653
5226	0.094489	0.960582
5227	0.094463	0.960795
5228	0.094489	0.959978
5229	0.094426	0.961150
5230	0.094437	0.961008
5231	0.094323	0.961363
5232	0.094420	0.961186
5233	0.094497	0.960617
5234	0.094522	0.960724
5235	0.094438	0.961043
5236	0.094451	0.961043
5237	0.094422	0.961399
5238	0.094458	0.961114
5239	0.094393	0.961257
5240	0.094420	0.961185
5241	0.094420	0.960830
5242	0.094415	0.960972
5243	0.094512	0.960156
5244	0.094320	0.961114
5245	0.094420	0.961186
5246	0.094446	0.960901
5247	0.094292	0.960617
5248	0.094461	0.960972
5249	0.094390	0.960759
5250	0.094406	0.960688
5251	0.094399	0.960973
5252	0.094378	0.961079
5253	0.094423	0.960759
5254	0.094539	0.960866
5255	0.094446	0.960901
5256	0.094493	0.960830
5257	0.094428	0.960866
5258	0.094453	0.960795
5259	0.094505	0.960653
5260	0.094412	0.961008
5261	0.094415	0.960759
5262	0.094499	0.960262
5263	0.094356	0.961079
5264	0.094424	0.960724
5265	0.094461	0.961115
5266	0.094493	0.961150
5267	0.094435	0.961044
5268	0.094478	0.960333
5269	0.094439	0.960795
5270	0.094385	0.960298
5271	0.094456	0.960120
5272	0.094406	0.960688
5273	0.094470	0.961328
5274	0.094409	0.961150
5275	0.094283	0.961150
5276	0.094426	0.960724
5277	0.094461	0.961186
5278	0.094438	0.960440
5279	0.094465	0.960937
5280	0.094399	0.960795
5281	0.094439	0.960901
5282	0.094519	0.960333
5283	0.094424	0.961186
5284	0.094422	0.960972
5285	0.094463	0.960475
5286	0.094478	0.960085
5287	0.094433	0.960830
5288	0.094469	0.960653
5289	0.094460	0.960759
5290	0.094440	0.961150
5291	0.094510	0.960617
5292	0.094370	0.961221
5293	0.094398	0.960795
5294	0.094458	0.960724
5295	0.094478	0.960014
5296	0.094444	0.960901
5297	0.094440	0.960830
5298	0.094404	0.960937
5299	0.094377	0.960866
5300	0.094491	0.960653
5301	0.094476	0.961043
5302	0.094405	0.960937
5303	0.094429	0.961079
5304	0.094450	0.960511
5305	0.094421	0.960866
5306	0.094445	0.960724
5307	0.094371	0.961292
5308	0.094510	0.960227
5309	0.094456	0.960617
5310	0.094400	0.960972
5311	0.094455	0.960688
5312	0.094375	0.961257
5313	0.094404	0.960901
5314	0.094412	0.960795
5315	0.094479	0.960404
5316	0.094452	0.960582
5317	0.094452	0.960901
5318	0.094443	0.960511
5319	0.094434	0.960582
5320	0.094388	0.961008
5321	0.094461	0.960759
5322	0.094448	0.961114
5323	0.094481	0.960724
5324	0.094479	0.960617
5325	0.094456	0.960688
5326	0.094475	0.960866
5327	0.094445	0.961114
5328	0.094456	0.960369
5329	0.094324	0.961186
5330	0.094437	0.960901
5331	0.094493	0.960156
5332	0.094469	0.961257
5333	0.094436	0.960227
5334	0.094415	0.961257
5335	0.094465	0.960724
5336	0.094448	0.961079
5337	0.094480	0.960191
5338	0.094451	0.960937
5339	0.094319	0.960972
5340	0.094446	0.960617
5341	0.094508	0.960404
5342	0.094463	0.960830
5343	0.094440	0.960582
5344	0.094442	0.960972
5345	0.094474	0.961115
5346	0.094503	0.960511
5347	0.094468	0.960688
5348	0.094389	0.961434
5349	0.094455	0.961043
5350	0.094376	0.961825
5351	0.094485	0.960653
5352	0.094452	0.960369
5353	0.094430	0.961470
5354	0.094497	0.960972
5355	0.094446	0.961114
5356	0.094359	0.961328
5357	0.094437	0.960404
5358	0.094444	0.960298
5359	0.094326	0.961150
5360	0.094479	0.960582
5361	0.094428	0.961150
5362	0.094437	0.961079
5363	0.094449	0.960440
5364	0.094358	0.961434
5365	0.094443	0.960759
5366	0.094462	0.960937
5367	0.094515	0.959623
5368	0.094464	0.960617
5369	0.094383	0.961008
5370	0.094378	0.961150
5371	0.094381	0.960830
5372	0.094383	0.961150
5373	0.094280	0.961754
5374	0.094476	0.960830
5375	0.094399	0.961399
5376	0.094526	0.959659
5377	0.094456	0.961008
5378	0.094342	0.960866
5379	0.094432	0.960937
5380	0.094453	0.960937
5381	0.094475	0.960972
5382	0.094396	0.960688
5383	0.094485	0.961008
5384	0.094393	0.960617
5385	0.094387	0.960830
5386	0.094393	0.960617
5387	0.094457	0.961541
5388	0.094498	0.960688
5389	0.094452	0.960901
5390	0.094447	0.961008
5391	0.094363	0.961363
5392	0.094505	0.960866
5393	0.094435	0.960795
5394	0.094430	0.961399
5395	0.094448	0.960759
5396	0.094470	0.960830
5397	0.094417	0.960582
5398	0.094371	0.961363
5399	0.094507	0.960014
5400	0.094452	0.960724
5401	0.094429	0.960440
5402	0.094431	0.960617
5403	0.094425	0.960404
5404	0.094433	0.960830
5405	0.094422	0.960830
5406	0.094488	0.959836
5407	0.094484	0.960972
5408	0.094482	0.960617
5409	0.094476	0.960404
5410	0.094403	0.961079
5411	0.094337	0.960759
5412	0.094377	0.960582
5413	0.094428	0.960830
5414	0.094457	0.960688
5415	0.094420	0.961434
5416	0.094509	0.959872
5417	0.094460	0.961008
5418	0.094402	0.961008
5419	0.094490	0.961008
5420	0.094490	0.960475
5421	0.094445	0.960901
5422	0.094434	0.961079
5423	0.094474	0.959978
5424	0.094479	0.960191
5425	0.094434	0.960830
5426	0.094411	0.960369
5427	0.094454	0.960866
5428	0.094467	0.960369
5429	0.094457	0.960972
5430	0.094341	0.961115
5431	0.094382	0.960830
5432	0.094374	0.961008
5433	0.094430	0.960333
5434	0.094413	0.960724
5435	0.094476	0.960085
5436	0.094447	0.960724
5437	0.094530	0.960262
5438	0.094467	0.961043
5439	0.094333	0.961718
5440	0.094477	0.960830
5441	0.094419	0.961541
5442	0.094404	0.960617
5443	0.094435	0.961221
5444	0.094438	0.960688
5445	0.094505	0.960724
5446	0.094430	0.960653
5447	0.094376	0.961079
5448	0.094449	0.960546
5449	0.094452	0.960901
5450	0.094441	0.961043
5451	0.094413	0.961186
5452	0.094431	0.961043
5453	0.094499	0.960688
5454	0.094469	0.960440
5455	0.094451	0.960688
5456	0.094401	0.961647
5457	0.094404	0.960688
5458	0.094278	0.961008
5459	0.094501	0.960795
5460	0.094468	0.961257
5461	0.094466	0.960298
5462	0.094440	0.960901
5463	0.094435	0.960759
5464	0.094435	0.960724
5465	0.094481	0.960369
5466	0.094452	0.960795
5467	0.094478	0.960866
5468	0.094312	0.961967
5469	0.094459	0.961114
5470	0.094393	0.960759
5471	0.094511	0.960404
5472	0.094463	0.960830
5473	0.094446	0.960617
5474	0.094451	0.960688
5475	0.094464	0.960475
5476	0.094416	0.960333
5477	0.094458	0.961043
5478	0.094424	0.961008
5479	0.094389	0.960688
5480	0.094509	0.960830
5481	0.094485	0.960617
5482	0.094411	0.961079
5483	0.094405	0.960972
5484	0.094468	0.961363
5485	0.094492	0.960866
5486	0.094444	0.960475
5487	0.094480	0.960582
5488	0.094425	0.960617
5489	0.094465	0.960759
5490	0.094400	0.960901
5491	0.094424	0.960795
5492	0.094371	0.960830
5493	0.094512	0.960759
5494	0.094344	0.961079
5495	0.094510	0.960298
5496	0.094458	0.961150
5497	0.094360	0.961576
5498	0.094351	0.961257
5499	0.094384	0.960475
5500	1.236695	0.954545
5501	11.983013	0.203800
5502	0.094626	0.959801
5503	0.094619	0.960440
5504	0.094631	0.960085
5505	0.094628	0.959978
5506	0.094633	0.960333
5507	0.094546	0.960972
5508	0.094482	0.960830
5509	0.094578	0.960298
5510	0.094665	0.960937
5511	0.094577	0.960440
5512	0.094559	0.960049
5513	0.094546	0.960830
5514	0.094558	0.960617
5515	0.094537	0.960404
5516	0.094523	0.960617
5517	0.094584	0.960475
5518	0.094603	0.959623
5519	0.094543	0.961434
5520	0.094543	0.960262
5521	0.094633	0.959765
5522	0.094624	0.959872
5523	0.094587	0.960227
5524	0.094547	0.960333
5525	0.094570	0.959943
5526	0.094569	0.960085
5527	0.094560	0.960298
5528	0.094588	0.960156
5529	0.094487	0.960546
5530	0.094549	0.959801
5531	0.094477	0.960795
5532	0.094498	0.960511
5533	0.094566	0.960582
5534	0.094485	0.959978
5535	0.094495	0.960191
5536	0.094535	0.960440
5537	0.094498	0.960795
5538	0.094323	0.961683
5539	0.094456	0.960262
5540	0.094442	0.961079
5541	0.094391	0.961008
5542	0.094540	0.960120
5543	0.094356	0.961434
5544	0.094452	0.961150
5545	0.094357	0.961363
5546	0.094435	0.960653
5547	0.094516	0.960546
5548	0.094444	0.960511
5549	0.094476	0.960688
5550	0.094506	0.960369
5551	0.094381	0.961470
5552	0.094450	0.960795
5553	0.094435	0.961079
5554	0.094398	0.961079
5555	0.094425	0.961257
5556	0.094425	0.961044
5557	0.094499	0.960795
5558	0.094342	0.961576
5559	0.094409	0.960298
5560	0.094471	0.960724
5561	0.094460	0.959126
5562	0.094492	0.960724
5563	0.094468	0.960795
5564	0.094473	0.960688
5565	0.094485	0.961043
5566	0.094449	0.960759
5567	0.094374	0.960369
5568	0.094476	0.960653
5569	0.094493	0.960475
5570	0.094395	0.961327
5571	0.094509	0.960653
5572	0.094435	0.961505
5573	0.094474	0.960724
5574	0.094471	0.960546
5575	0.094456	0.959907
5576	0.094455	0.960404
5577	0.094498	0.960333
5578	0.094341	0.961470
5579	0.094524	0.960085
5580	0.094458	0.960901
5581	0.094439	0.961257
5582	0.094453	0.961114
5583	0.094370	0.961221
5584	0.094526	0.960582
5585	0.094277	0.961186
5586	0.094397	0.961150
5587	0.094365	0.960866
5588	0.094347	0.961115
5589	0.094509	0.960475
5590	0.094453	0.960653
5591	0.094489	0.960937
5592	0.094428	0.961008
5593	0.094413	0.960830
5594	0.094389	0.960511
5595	0.094483	0.960582
5596	0.094422	0.961008
5597	0.094411	0.961008
5598	0.094387	0.961576
5599	0.094457	0.960688
5600	0.094329	0.961257
5601	0.094438	0.961221
5602	0.094469	0.960901
5603	0.094488	0.960333
5604	0.094465	0.961043
5605	0.094421	0.961044
5606	0.094375	0.961008
5607	0.094503	0.960830
5608	0.094518	0.960440
5609	0.094428	0.960795
5610	0.094439	0.960901
5611	0.094490	0.960688
5612	0.094441	0.960688
5613	0.094465	0.960795
5614	0.094390	0.961257
5615	0.094458	0.960795
5616	0.094404	0.961221
5617	0.094518	0.960369
5618	0.094390	0.961043
5619	0.094492	0.961186
5620	0.094396	0.960830
5621	0.094430	0.961008
5622	0.094458	0.960333
5623	0.094380	0.961683
5624	0.094463	0.960653
5625	0.094408	0.960830
5626	0.094426	0.961221
5627	0.094431	0.960901
5628	0.094465	0.960688
5629	0.094457	0.960404
5630	0.094411	0.960830
5631	0.094380	0.961363
5632	0.094493	0.960972
5633	0.094487	0.960759
5634	0.094414	0.960333
5635	0.094382	0.961221
5636	0.094424	0.960653
5637	0.094480	0.960298
5638	0.094500	0.960546
5639	0.094404	0.961008
5640	0.094359	0.960901
5641	0.094460	0.960227
5642	0.094496	0.960724
5643	0.094381	0.960866
5644	0.094271	0.962002
5645	0.094378	0.960227
5646	0.094491	0.960653
5647	0.094405	0.961505
5648	0.094427	0.961186
5649	0.094440	0.960830
5650	0.094441	0.960937
5651	0.094401	0.960759
5652	0.094513	0.960546
5653	0.094430	0.960440
5654	0.094454	0.960511
5655	0.094384	0.961292
5656	0.094478	0.960795
5657	0.094399	0.961079
5658	0.094446	0.960830
5659	0.094447	0.960298
5660	0.094475	0.961043
5661	0.094431	0.960795
5662	0.094464	0.960582
5663	0.094383	0.960901
5664	0.094378	0.960830
5665	0.094513	0.960546
5666	0.094434	0.960937
5667	0.094413	0.960653
5668	0.094411	0.961186
5669	0.094431	0.960830
5670	0.094407	0.960440
5671	0.094543	0.960369
5672	0.094435	0.960617
5673	0.094409	0.961044
5674	0.094458	0.960582
5675	0.094443	0.961079
5676	0.094389	0.960688
5677	0.094405	0.961008
5678	0.094427	0.961115
5679	0.094334	0.960653
5680	0.094474	0.961150
5681	0.094376	0.961257
5682	0.094495	0.960333
5683	0.094485	0.961008
5684	0.094451	0.961043
5685	0.094345	0.960866
5686	0.094483	0.960901
5687	0.094454	0.961186
5688	0.094412	0.960546
5689	0.094463	0.960511
5690	0.094451	0.960972
5691	0.094395	0.961434
5692	0.094451	0.960830
5693	0.094339	0.961541
5694	0.094491	0.960546
5695	0.094507	0.960262
5696	0.094494	0.960582
5697	0.094403	0.961221
5698	0.094464	0.960795
5699	0.094394	0.961150
5700	0.094458	0.960795
5701	0.094437	0.960830
5702	0.094421	0.961115
5703	0.094492	0.960085
5704	0.094457	0.960795
5705	0.094463	0.960937
5706	0.094396	0.960901
5707	0.094423	0.961008
5708	0.094422	0.960866
5709	0.094381	0.960830
5710	0.094482	0.960440
5711	0.094405	0.961079
5712	0.094447	0.960937
5713	0.094433	0.960511
5714	0.094470	0.960546
5715	0.094401	0.961363
5716	0.094504	0.960404
5717	0.094408	0.961186
5718	0.094397	0.961363
5719	0.094426	0.960511
5720	0.094372	0.961328
5721	0.094478	0.960795
5722	0.094384	0.960653
5723	0.094441	0.961257
5724	0.094468	0.960617
5725	0.094403	0.960795
5726	0.094382	0.960724
5727	0.094470	0.960972
5728	0.094523	0.960156
5729	0.094440	0.960511
5730	0.094392	0.960901
5731	0.094367	0.961505
5732	0.094348	0.961150
5733	0.094488	0.960049
5734	0.094440	0.960511
5735	0.094449	0.960972
5736	0.094525	0.960014
5737	0.094437	0.961150
5738	0.094485	0.960830
5739	0.094443	0.960298
5740	0.094354	0.961079
5741	0.094451	0.960724
5742	0.094430	0.961115
5743	0.094408	0.961150
5744	0.094484	0.959872
5745	0.094489	0.961043
5746	0.094458	0.960972
5747	0.094469	0.961079
5748	0.094474	0.960937
5749	0.094459	0.960582
5750	0.094395	0.961079
5751	0.094489	0.961115
5752	0.094443	0.961186
5753	0.094446	0.960972
5754	0.094429	0.960617
5755	0.094376	0.960617
5756	0.094498	0.960191
5757	0.094431	0.960972
5758	0.094424	0.960617
5759	0.094506	0.960866
5760	0.094424	0.960972
5761	0.094481	0.960191
5762	0.094388	0.960937
5763	0.094502	0.960795
5764	0.094399	0.960901
5765	0.094504	0.960120
5766	0.094370	0.961150
5767	0.094457	0.960404
5768	0.094414	0.961150
5769	0.094480	0.960511
5770	0.094418	0.961114
5771	0.094435	0.960440
5772	0.094440	0.961008
5773	0.094417	0.960582
5774	0.094443	0.960795
5775	0.094428	0.961114
5776	0.094455	0.961186
5777	0.094494	0.961008
5778	0.094420	0.960972
5779	0.094457	0.960653
5780	0.094407	0.960795
5781	0.094475	0.961043
5782	0.094434	0.960653
5783	0.094377	0.961186
5784	0.094461	0.961008
5785	0.094440	0.960546
5786	0.094410	0.961221
5787	0.094462	0.960511
5788	0.094441	0.960830
5789	0.094441	0.961257
5790	0.094467	0.960937
5791	0.094500	0.960653
5792	0.094349	0.960901
5793	0.094524	0.960546
5794	0.094334	0.961825
5795	0.094422	0.960759
5796	0.094470	0.960617
5797	0.094486	0.960191
5798	0.094439	0.960830
5799	0.094501	0.960759
5800	0.094461	0.960830
5801	0.094444	0.960653
5802	0.094416	0.960759
5803	0.094472	0.960688
5804	0.094441	0.960795
5805	0.094383	0.960937
5806	0.094422	0.960440
5807	0.094442	0.961292
5808	0.094392	0.961150
5809	0.094452	0.961008
5810	0.094418	0.960582
5811	0.094479	0.960724
5812	0.094412	0.961186
5813	0.094353	0.960937
5814	0.094457	0.960511
5815	0.094442	0.961221
5816	0.094421	0.961399
5817	0.094468	0.960227
5818	0.094469	0.960937
5819	0.094465	0.960298
5820	0.094437	0.960937
5821	0.094366	0.960440
5822	0.094450	0.961115
5823	0.094468	0.960937
5824	0.094452	0.960972
5825	0.094391	0.961008
5826	0.094494	0.959765
5827	0.094427	0.960688
5828	0.094504	0.960866
5829	0.094357	0.961292
5830	0.094386	0.961292
5831	0.094421	0.960688
5832	0.094451	0.960404
5833	0.094442	0.960688
5834	0.094418	0.961079
5835	0.094514	0.960262
5836	0.094453	0.960227
5837	0.094320	0.961541
5838	0.094492	0.960759
5839	0.094453	0.960582
5840	0.094482	0.960120
5841	0.094413	0.961292
5842	0.094354	0.961115
5843	0.094443	0.960653
5844	0.094470	0.960298
5845	0.094319	0.961505
5846	0.094455	0.960546
5847	0.094515	0.960369
5848	0.094443	0.960617
5849	0.094496	0.960546
5850	0.094381	0.960795
5851	0.094465	0.961186
5852	0.094420	0.961114
5853	0.094380	0.960582
5854	0.094510	0.960262
5855	0.094471	0.960617
5856	0.094391	0.960937
5857	0.094424	0.960440
5858	0.094431	0.960688
5859	0.094453	0.961150
5860	0.094401	0.961150
5861	0.094390	0.961150
5862	0.094459	0.960227
5863	0.094491	0.961043
5864	0.094481	0.960440
5865	0.094418	0.961221
5866	0.094428	0.960901
5867	0.094405	0.960830
5868	0.094474	0.960653
5869	0.094475	0.961008
5870	0.094402	0.961328
5871	0.094469	0.960937
5872	0.094406	0.961043
5873	0.094483	0.960511
5874	0.094474	0.961257
5875	0.094473	0.961008
5876	0.094483	0.960937
5877	0.094413	0.961043
5878	0.094465	0.960440
5879	0.094456	0.960653
5880	0.094473	0.961008
5881	0.094423	0.960937
5882	0.094381	0.961008
5883	0.094517	0.960120
5884	0.094419	0.960866
5885	0.094417	0.961044
5886	0.094483	0.960546
5887	0.094422	0.961434
5888	0.094488	0.960262
5889	0.094435	0.960724
5890	0.094432	0.961043
5891	0.094472	0.961008
5892	0.094418	0.961008
5893	0.094491	0.960511
5894	0.094416	0.960937
5895	0.094431	0.960688
5896	0.094488	0.961008
5897	0.094411	0.961115
5898	0.094477	0.960688
5899	0.094434	0.961043
5900	0.094418	0.960937
5901	0.094433	0.960404
5902	0.094395	0.961292
5903	0.094489	0.960049
5904	0.094469	0.960866
5905	0.094489	0.960262
5906	0.094350	0.961541
5907	0.094410	0.960759
5908	0.094493	0.960617
5909	0.094408	0.960866
5910	0.094401	0.960369
5911	0.094481	0.960298
5912	0.094479	0.960688
5913	0.094451	0.961257
5914	0.094389	0.961399
5915	0.094436	0.960759
5916	0.094458	0.961221
5917	0.094450	0.960724
5918	0.094512	0.960156
5919	0.094403	0.961754
5920	0.094425	0.960937
5921	0.094474	0.960475
5922	0.094405	0.961079
5923	0.094405	0.960724
