########

## 	Model: GRRU with N=100

########

13603	0.120139	0.959303
13604	0.121211	0.959978
13605	0.119846	0.958771
13606	0.122137	0.960653
13607	0.121022	0.959374
13608	0.123257	0.959694
13609	0.122748	0.958558
13610	0.126429	0.957705
13611	0.125715	0.959445
13612	0.131006	0.958203
13613	0.134367	0.957421
13614	0.235016	0.931782
13615	0.545320	0.954545
13616	0.162327	0.954545
13617	0.190523	0.954545
13618	0.194164	0.954545
13619	0.187151	0.957741
13620	0.173698	0.954545
13621	0.177304	0.954545
13622	0.140271	0.954545
13623	0.133941	0.957066
13624	0.131776	0.957350
13625	0.130320	0.957847
13626	0.128064	0.958416
13627	0.128472	0.959232
13628	0.128389	0.958096
13629	0.134003	0.959943
13630	0.138301	0.955575
13631	0.167784	0.955539
13632	0.135569	0.954545
13633	0.148626	0.959907
13634	0.139789	0.954545
13635	0.167240	0.960156
13636	0.153383	0.954545
13637	0.232314	0.932315
13638	0.160952	0.954545
13639	0.148551	0.958096
13640	0.130935	0.954545
13641	0.127230	0.959197
13642	0.127614	0.957954
13643	0.131381	0.960014
13644	0.130233	0.957848
13645	0.132956	0.959943
13646	0.126326	0.959126
13647	0.127483	0.959090
13648	0.125525	0.958309
13649	0.125514	0.959552
13650	0.124107	0.958948
13651	0.124916	0.959694
13652	0.123662	0.958380
13653	0.123529	0.960014
13654	0.123062	0.959161
13655	0.124126	0.959907
13656	0.123062	0.959374
13657	0.122955	0.960582
13658	0.122528	0.958522
13659	0.122811	0.959729
13660	0.120994	0.959552
13661	0.121419	0.960014
13662	0.121904	0.958877
13663	0.121175	0.959943
13664	0.121465	0.959126
13665	0.121321	0.958842
13666	0.120942	0.959268
13667	0.120791	0.960298
13668	0.120719	0.959659
13669	0.121094	0.958984
13670	0.120862	0.958913
13671	0.121956	0.959445
13672	0.120850	0.958771
13673	0.121583	0.959978
13674	0.120986	0.959516
13675	0.121098	0.959232
13676	0.120660	0.959055
13677	0.121643	0.960582
13678	0.120890	0.958984
13679	0.121023	0.960049
13680	0.120697	0.959055
13681	0.121573	0.960369
13682	0.120686	0.959410
13683	0.122270	0.959445
13684	0.121187	0.958771
13685	0.122678	0.960440
13686	0.120795	0.958842
13687	0.121445	0.960156
13688	0.121841	0.958700
13689	0.124399	0.959055
13690	0.122806	0.959410
13691	0.125112	0.959623
13692	0.123859	0.958984
13693	0.129343	0.957599
13694	0.123699	0.958948
13695	0.124185	0.960511
13696	0.122339	0.958984
13697	0.123671	0.959907
13698	0.122543	0.959445
13699	0.123590	0.959907
13700	0.121606	0.959410
13701	0.122997	0.960759
13702	0.120894	0.959090
13703	0.121441	0.960404
13704	0.120489	0.958806
13705	0.120692	0.960262
13706	0.120438	0.959872
13707	0.121558	0.959445
13708	0.120477	0.959339
13709	0.122888	0.960298
13710	0.121664	0.959197
13711	0.122940	0.959943
13712	0.122027	0.959161
13713	0.124971	0.959410
13714	0.123142	0.959729
13715	0.126484	0.960404
13716	0.124824	0.958700
13717	0.134766	0.955859
13718	0.122379	0.959126
13719	0.124821	0.960298
13720	0.124430	0.958629
13721	0.127209	0.958274
13722	0.123943	0.959481
13723	0.126131	0.958487
13724	0.120286	0.959943
13725	0.122154	0.960440
13726	0.123798	0.958948
13727	0.129069	0.956427
13728	0.124868	0.958806
13729	0.129014	0.956995
13730	0.123793	0.958842
13731	0.124636	0.959268
13732	0.119358	0.959517
13733	0.120555	0.960191
13734	0.120876	0.959126
13735	0.122109	0.959836
13736	0.120796	0.959090
13737	0.124462	0.958558
13738	0.123568	0.959161
13739	0.126385	0.958842
13740	0.124109	0.958913
13741	0.126684	0.958096
13742	0.118725	0.959481
13743	0.119314	0.960014
13744	0.120030	0.959197
13745	0.120770	0.960759
13746	0.121328	0.959445
13747	0.122761	0.959694
13748	0.121433	0.959090
13749	0.125908	0.958558
13750	0.124358	0.958664
13751	0.128173	0.958877
13752	0.121135	0.958948
13753	0.123149	0.961257
13754	0.121365	0.959552
13755	0.122056	0.960653
13756	0.121859	0.959232
13757	0.122062	0.960404
13758	0.121239	0.959516
13759	0.124047	0.959090
13760	0.123059	0.959517
13761	0.127539	0.959303
13762	0.128703	0.957599
13763	0.168875	0.960759
13764	0.531580	0.954545
13765	0.130221	0.959623
13766	0.136652	0.954651
13767	0.154661	0.951704
13768	0.168058	0.956853
13769	0.209833	0.934623
13770	0.145053	0.954580
13771	0.128421	0.958096
13772	0.122731	0.958735
13773	0.122217	0.959765
13774	0.122376	0.958771
13775	0.125403	0.960724
13776	0.125077	0.958629
13777	0.127970	0.960049
13778	0.123182	0.958806
13779	0.122136	0.959481
13780	0.121169	0.959445
13781	0.122964	0.959765
13782	0.121468	0.958877
13783	0.121330	0.960475
13784	0.121511	0.959268
13785	0.121754	0.959410
13786	0.120555	0.959445
13787	0.120992	0.958877
13788	0.121113	0.959090
13789	0.121094	0.959232
13790	0.120758	0.958700
13791	0.120010	0.960120
13792	0.120439	0.959232
13793	0.120735	0.959481
13794	0.120080	0.959516
13795	0.120559	0.959836
13796	0.119948	0.959268
13797	0.120209	0.959694
13798	0.120457	0.958664
13799	0.120424	0.959907
13800	0.119748	0.959517
13801	0.121036	0.959872
13802	0.120497	0.958913
13803	0.120353	0.960688
13804	0.120471	0.959517
13805	0.121121	0.960759
13806	0.120351	0.959588
13807	0.121202	0.960475
13808	0.121043	0.959197
13809	0.121304	0.961399
13810	0.121068	0.959659
13811	0.122101	0.959481
13812	0.121701	0.959090
13813	0.123367	0.959587
13814	0.122544	0.959019
13815	0.124771	0.960298
13816	0.124013	0.958487
13817	0.128753	0.957279
13818	0.125202	0.958913
13819	0.125452	0.960227
13820	0.127677	0.957847
13821	0.136184	0.956036
13822	0.123182	0.958345
13823	0.122180	0.960120
13824	0.120690	0.958913
13825	0.120840	0.959872
13826	0.120479	0.959445
13827	0.121362	0.960191
13828	0.120704	0.959374
13829	0.121453	0.960440
13830	0.120970	0.959161
13831	0.121257	0.959907
13832	0.120206	0.959019
13833	0.121392	0.960049
13834	0.120411	0.959339
13835	0.121401	0.960617
13836	0.120120	0.959161
13837	0.120839	0.959765
13838	0.119751	0.959126
13839	0.120069	0.959836
13840	0.119349	0.959090
13841	0.120824	0.959907
13842	0.119512	0.959126
13843	0.120928	0.960369
13844	0.119962	0.958664
13845	0.121522	0.959694
13846	0.120726	0.959232
13847	0.121948	0.960191
13848	0.120880	0.958842
13849	0.121761	0.961008
13850	0.120750	0.959197
13851	0.123108	0.960120
13852	0.120891	0.958487
13853	0.120819	0.959907
13854	0.120057	0.959055
13855	0.121492	0.960653
13856	0.121026	0.958664
13857	0.123235	0.959765
13858	0.121427	0.959090
13859	0.122960	0.960085
13860	0.121369	0.958629
13861	0.122023	0.960262
13862	0.120734	0.959090
13863	0.121825	0.959694
13864	0.120888	0.959126
13865	0.121082	0.960582
13866	0.119940	0.959623
13867	0.120379	0.959943
13868	0.119046	0.959943
13869	0.120742	0.959587
13870	0.120142	0.959339
13871	0.121163	0.959801
13872	0.120086	0.959587
13873	0.121869	0.960085
13874	0.120935	0.959268
13875	0.122488	0.959588
13876	0.121058	0.958380
13877	0.122643	0.960298
13878	0.122718	0.958771
13879	0.126092	0.958274
13880	0.124655	0.958877
13881	0.129048	0.957847
13882	0.139977	0.956747
13883	0.232634	0.930788
13884	0.635576	0.954545
13885	0.383568	0.954545
13886	0.255207	0.954545
13887	0.203275	0.957812
13888	0.184935	0.954545
13889	0.199056	0.954545
13890	0.198462	0.954545
13891	0.247500	0.954545
13892	0.147720	0.954545
13893	0.141923	0.957208
13894	0.138933	0.954545
13895	0.136952	0.959232
13896	0.130394	0.957315
13897	0.131072	0.959445
13898	0.127384	0.958593
13899	0.127152	0.959552
13900	0.125937	0.958487
13901	0.126365	0.960298
13902	0.125465	0.958664
13903	0.126029	0.959765
13904	0.125184	0.958451
13905	0.124355	0.959907
13906	0.124471	0.958593
13907	0.124319	0.960120
13908	0.124609	0.958238
13909	0.126262	0.959836
13910	0.123708	0.959090
13911	0.124894	0.960120
13912	0.123296	0.958274
13913	0.124867	0.959730
13914	0.123065	0.958558
13915	0.124106	0.960298
13916	0.122706	0.958593
13917	0.124198	0.959872
13918	0.122457	0.958877
13919	0.123243	0.959587
13920	0.121781	0.959730
13921	0.122603	0.960085
13922	0.121937	0.959161
13923	0.122532	0.959907
13924	0.122767	0.959126
13925	0.122712	0.959303
13926	0.121415	0.958771
13927	0.122216	0.960014
13928	0.121871	0.958132
13929	0.122276	0.959659
13930	0.121990	0.958522
13931	0.122787	0.959978
13932	0.121635	0.958984
13933	0.123357	0.959729
13934	0.122240	0.958380
13935	0.123580	0.960582
13936	0.122000	0.959197
13937	0.123976	0.959694
13938	0.121652	0.959232
13939	0.123061	0.959161
13940	0.121833	0.958522
13941	0.122853	0.959694
13942	0.121459	0.959197
13943	0.123694	0.959943
13944	0.121983	0.959197
13945	0.123380	0.959623
13946	0.122283	0.958842
13947	0.124058	0.959872
13948	0.122511	0.959019
13949	0.123959	0.959729
13950	0.122577	0.959090
13951	0.124320	0.960120
13952	0.122047	0.958913
13953	0.122954	0.961257
13954	0.122399	0.959445
13955	0.124479	0.959907
13956	0.122082	0.958806
13957	0.123214	0.960972
13958	0.121565	0.959374
13959	0.122710	0.960120
13960	0.121525	0.958629
13961	0.122485	0.959516
13962	0.120424	0.959445
13963	0.120328	0.960262
13964	0.120427	0.958593
13965	0.120172	0.960191
13966	0.120151	0.959339
13967	0.119859	0.960475
13968	0.119576	0.958877
13969	0.119896	0.959623
13970	0.119348	0.959730
13971	0.119467	0.959801
13972	0.118848	0.959730
13973	0.119457	0.959978
13974	0.118515	0.959907
13975	0.118845	0.959552
13976	0.119202	0.959303
13977	0.119211	0.960724
13978	0.118818	0.959161
13979	0.119675	0.959765
13980	0.119202	0.959765
13981	0.119790	0.959161
13982	0.118900	0.959019
13983	0.120383	0.959055
13984	0.119703	0.959765
13985	0.119599	0.959943
13986	0.119197	0.958877
13987	0.119490	0.959978
13988	0.119382	0.959694
13989	0.120170	0.959836
13990	0.118645	0.959268
13991	0.119298	0.959517
13992	0.118998	0.959126
13993	0.118642	0.959623
13994	0.119305	0.959268
13995	0.118949	0.959836
13996	0.119163	0.959517
13997	0.119012	0.959588
13998	0.118221	0.959943
13999	0.118567	0.959587
14000	0.118557	0.959765
14001	0.118879	0.959516
14002	0.118869	0.959090
14003	0.118516	0.960227
14004	0.118499	0.959659
14005	0.118773	0.959765
14006	0.119056	0.959232
14007	0.118827	0.959730
14008	0.119466	0.959943
14009	0.119416	0.959801
14010	0.119126	0.958735
14011	0.119070	0.959907
14012	0.119404	0.958700
14013	0.119791	0.960475
14014	0.119736	0.959268
14015	0.122242	0.960759
14016	0.120995	0.958948
14017	0.123761	0.958806
14018	0.123252	0.958629
14019	0.126976	0.956249
14020	0.124376	0.959836
14021	0.127860	0.958522
14022	0.125751	0.958309
14023	0.131044	0.955681
14024	0.126825	0.958700
14025	0.134816	0.957776
14026	0.122761	0.958487
14027	0.124690	0.959765
14028	0.122785	0.959161
14029	0.126426	0.959090
14030	0.125024	0.958061
14031	0.127402	0.956924
14032	0.124378	0.959623
14033	0.130399	0.956711
14034	0.129373	0.958132
14035	0.138949	0.958806
14036	0.120197	0.959055
14037	0.118593	0.960014
14038	0.118724	0.959552
14039	0.118406	0.959730
14040	0.118279	0.960120
14041	0.119160	0.959694
14042	0.118761	0.959765
14043	0.117805	0.960369
14044	0.118935	0.960120
14045	0.118867	0.959907
14046	0.118677	0.959516
14047	0.119348	0.960617
14048	0.119371	0.959232
14049	0.120438	0.959907
14050	0.118935	0.960333
14051	0.120380	0.959978
14052	0.119493	0.959517
14053	0.120521	0.960085
14054	0.120247	0.958664
14055	0.120064	0.960653
14056	0.120013	0.959552
14057	0.120238	0.960369
14058	0.119522	0.959197
14059	0.120094	0.960227
14060	0.119373	0.958664
14061	0.120833	0.960475
14062	0.120097	0.959943
14063	0.121315	0.960156
14064	0.120139	0.958522
14065	0.121615	0.960085
14066	0.120649	0.958984
14067	0.122715	0.959694
14068	0.121998	0.958842
14069	0.124515	0.958274
14070	0.122849	0.959090
14071	0.127835	0.957563
14072	0.126357	0.958522
14073	0.129615	0.957705
14074	0.120917	0.959907
14075	0.121064	0.959765
14076	0.120676	0.958984
14077	0.121812	0.960262
14078	0.119994	0.959623
14079	0.120804	0.960440
14080	0.119544	0.958380
14081	0.121118	0.959730
14082	0.119626	0.959232
14083	0.122062	0.960546
14084	0.120635	0.958948
14085	0.122862	0.959978
14086	0.120138	0.958416
14087	0.121288	0.959516
14088	0.120546	0.958629
14089	0.121311	0.959836
14090	0.120290	0.958984
14091	0.121104	0.960049
14092	0.120419	0.959090
14093	0.123594	0.959694
14094	0.121504	0.959588
14095	0.123326	0.959339
14096	0.122543	0.958877
14097	0.124864	0.959232
14098	0.122537	0.958771
14099	0.125080	0.957812
14100	0.123064	0.959303
14101	0.126008	0.958700
14102	0.123073	0.958664
14103	0.123411	0.959588
14104	0.122027	0.959019
14105	0.124256	0.959303
14106	0.121970	0.959019
14107	0.121955	0.960085
14108	0.121365	0.959232
14109	0.123235	0.959907
14110	0.121588	0.959481
14111	0.122147	0.959729
14112	0.121617	0.958735
14113	0.122837	0.959055
14114	0.120130	0.958735
14115	0.120444	0.959907
14116	0.119956	0.959481
14117	0.120192	0.960440
14118	0.119281	0.960404
14119	0.119925	0.961114
14120	0.119335	0.959374
14121	0.120870	0.960404
14122	0.119025	0.958877
14123	0.119845	0.960333
14124	0.118875	0.959268
14125	0.120089	0.959978
14126	0.118281	0.959730
14127	0.119390	0.960262
14128	0.119023	0.958664
14129	0.119296	0.960191
14130	0.118316	0.959552
14131	0.118978	0.960333
14132	0.118564	0.959552
14133	0.118773	0.960972
14134	0.118791	0.959623
14135	0.118445	0.960688
14136	0.118319	0.959943
14137	0.118583	0.959978
14138	0.117532	0.960617
14139	0.117821	0.960333
14140	0.117618	0.959126
14141	0.118013	0.960049
14142	0.117709	0.959445
14143	0.117557	0.959694
14144	0.117937	0.960049
14145	0.117831	0.959410
14146	0.117942	0.959232
14147	0.118279	0.960475
14148	0.118409	0.960049
14149	0.118449	0.960617
14150	0.117941	0.960191
14151	0.118341	0.960191
14152	0.117818	0.959659
14153	0.118582	0.960440
14154	0.118164	0.959552
14155	0.118930	0.960014
14156	0.118063	0.959374
14157	0.118627	0.960333
14158	0.118681	0.959161
14159	0.119693	0.961647
14160	0.119937	0.959907
14161	0.121071	0.959659
14162	0.119746	0.959730
14163	0.122427	0.959588
14164	0.121001	0.959339
14165	0.123365	0.959410
14166	0.124159	0.958913
14167	0.128592	0.956924
14168	0.138463	0.957244
14169	0.262752	0.923082
14170	0.605494	0.954545
14171	0.383202	0.954545
14172	0.273029	0.954545
14173	0.142702	0.954545
14174	0.164021	0.955220
14175	0.141998	0.957208
14176	0.131090	0.955681
14177	0.131192	0.959303
14178	0.132065	0.957350
14179	0.143063	0.955859
14180	0.127273	0.958238
14181	0.125335	0.958877
14182	0.124737	0.958806
14183	0.124883	0.959303
14184	0.124315	0.958664
14185	0.127528	0.959552
14186	0.126381	0.958593
14187	0.130426	0.958274
14188	0.124843	0.958913
14189	0.126614	0.959943
14190	0.123398	0.958487
14191	0.124072	0.960120
14192	0.122624	0.958842
14193	0.123383	0.960262
14194	0.122472	0.958451
14195	0.122445	0.960227
14196	0.121691	0.959765
14197	0.123718	0.960120
14198	0.122254	0.958345
14199	0.123868	0.960262
14200	0.122061	0.959161
14201	0.122385	0.960120
14202	0.121833	0.958913
14203	0.121607	0.960298
14204	0.120119	0.960262
14205	0.120594	0.960120
14206	0.120516	0.957634
14207	0.120348	0.960262
14208	0.119521	0.959410
14209	0.120085	0.959552
14210	0.119259	0.959517
14211	0.119628	0.959978
14212	0.119268	0.958593
14213	0.119015	0.959552
14214	0.119083	0.959410
14215	0.118916	0.960049
14216	0.118570	0.959019
14217	0.118710	0.960440
14218	0.118505	0.960049
14219	0.118599	0.959268
14220	0.118464	0.959943
14221	0.118825	0.959907
14222	0.118835	0.959410
14223	0.118133	0.959694
14224	0.118303	0.959303
14225	0.118543	0.960085
14226	0.118335	0.958806
14227	0.119114	0.959765
14228	0.119095	0.959765
14229	0.119289	0.960014
14230	0.120662	0.959303
14231	0.124810	0.959481
14232	0.124606	0.958203
14233	0.130928	0.957919
14234	0.146008	0.955681
14235	0.310185	0.907563
14236	0.375649	0.954545
14237	0.281123	0.923757
14238	0.178167	0.954545
14239	0.151127	0.954545
14240	0.145812	0.954545
14241	0.140517	0.954545
14242	0.133238	0.954545
14243	0.131553	0.956178
14244	0.129211	0.956143
14245	0.129763	0.958167
14246	0.129481	0.956853
14247	0.136379	0.959090
14248	0.130835	0.957563
14249	0.135326	0.959374
14250	0.127010	0.958061
14251	0.126138	0.959907
14252	0.125163	0.958806
14253	0.127132	0.960156
14254	0.126758	0.957528
14255	0.128729	0.960475
14256	0.125651	0.958203
14257	0.129027	0.960546
14258	0.125127	0.958700
14259	0.126364	0.959339
14260	0.124055	0.959374
14261	0.126443	0.960049
14262	0.123722	0.958735
14263	0.125532	0.960191
14264	0.123379	0.958806
14265	0.123818	0.960085
14266	0.122189	0.958948
14267	0.123081	0.960475
14268	0.122002	0.958984
14269	0.122369	0.960369
14270	0.121550	0.958842
14271	0.121224	0.960759
14272	0.120438	0.959019
14273	0.120981	0.959907
14274	0.120566	0.959055
14275	0.121142	0.960156
14276	0.120892	0.959019
14277	0.120460	0.959978
14278	0.120122	0.959161
14279	0.120308	0.960014
14280	0.119415	0.958877
14281	0.119765	0.959232
14282	0.119416	0.959126
14283	0.119119	0.960404
14284	0.119439	0.959268
14285	0.119404	0.959978
14286	0.118950	0.959445
14287	0.119879	0.959019
14288	0.120202	0.959197
14289	0.119480	0.959801
14290	0.119740	0.959339
14291	0.119581	0.960156
14292	0.119702	0.958984
14293	0.120094	0.959943
14294	0.119845	0.958345
14295	0.120294	0.959765
14296	0.119503	0.958522
14297	0.120172	0.960901
14298	0.119394	0.959232
14299	0.120438	0.960085
14300	0.119720	0.958771
14301	0.119922	0.959801
14302	0.119366	0.958167
14303	0.120702	0.959588
14304	0.118848	0.959623
14305	0.119349	0.959588
14306	0.119110	0.959303
14307	0.118925	0.959943
14308	0.119087	0.958913
14309	0.119048	0.960298
14310	0.118773	0.959232
14311	0.119599	0.960298
14312	0.119527	0.958842
14313	0.119761	0.960014
14314	0.119002	0.959232
14315	0.119153	0.959943
14316	0.119019	0.958842
14317	0.118968	0.960014
14318	0.118452	0.959090
14319	0.118744	0.959445
14320	0.118149	0.960049
14321	0.118372	0.959872
14322	0.118601	0.958664
14323	0.119091	0.959410
14324	0.118611	0.959978
14325	0.119417	0.959730
14326	0.118892	0.959126
14327	0.119081	0.959907
14328	0.118738	0.958877
14329	0.119643	0.961434
14330	0.118470	0.960191
14331	0.119744	0.959410
14332	0.118780	0.959161
14333	0.119032	0.959481
14334	0.119091	0.959339
14335	0.118815	0.959694
14336	0.118322	0.959161
14337	0.118577	0.959623
14338	0.118027	0.960369
14339	0.118676	0.960227
14340	0.118575	0.959268
14341	0.118353	0.960582
14342	0.118830	0.958948
14343	0.118919	0.959446
14344	0.118012	0.959339
14345	0.118708	0.961008
14346	0.118660	0.959623
14347	0.119324	0.960440
14348	0.118825	0.958877
14349	0.120139	0.959232
14350	0.119170	0.958735
14351	0.119585	0.960156
14352	0.118839	0.959836
14353	0.119465	0.960085
14354	0.118352	0.959090
14355	0.119805	0.960546
14356	0.119411	0.959410
14357	0.120672	0.960475
14358	0.118613	0.959943
14359	0.119976	0.960688
14360	0.119376	0.958877
14361	0.119547	0.961043
14362	0.118816	0.959090
14363	0.119573	0.960262
14364	0.118647	0.960085
14365	0.119587	0.959552
14366	0.118654	0.959730
14367	0.118800	0.960511
14368	0.118316	0.959836
14369	0.118132	0.959517
14370	0.117867	0.959659
14371	0.117455	0.960901
14372	0.118143	0.958664
14373	0.118059	0.959801
14374	0.118018	0.959588
14375	0.118063	0.959872
14376	0.118162	0.959268
14377	0.119911	0.960440
14378	0.119095	0.958913
14379	0.120766	0.961825
14380	0.119923	0.959588
14381	0.121235	0.959552
14382	0.121357	0.958913
14383	0.124931	0.958806
14384	0.126460	0.958416
14385	0.130175	0.955894
14386	0.132393	0.959197
14387	0.148291	0.953657
14388	0.150964	0.954545
14389	0.265229	0.920241
14390	0.385920	0.954545
14391	0.151681	0.958629
14392	0.152957	0.954545
14393	0.126660	0.959623
14394	0.119448	0.959659
14395	0.119348	0.959374
14396	0.119888	0.958984
14397	0.119613	0.959445
14398	0.119265	0.960262
14399	0.119507	0.959374
14400	0.119141	0.959126
14401	0.119453	0.959055
14402	0.124300	0.959303
14403	0.131448	0.958167
14404	0.160785	0.949218
14405	0.122082	0.958984
14406	0.120760	0.959943
14407	0.119461	0.959872
14408	0.119746	0.960085
14409	0.119866	0.958842
14410	0.119748	0.959943
14411	0.119182	0.958913
14412	0.119690	0.960014
14413	0.119128	0.958913
14414	0.118808	0.959410
14415	0.118433	0.959303
14416	0.118958	0.959978
14417	0.118919	0.959410
14418	0.118491	0.959588
14419	0.118700	0.959126
14420	0.119417	0.958877
14421	0.118317	0.959339
14422	0.118615	0.959268
14423	0.118448	0.960120
14424	0.119348	0.959339
14425	0.118894	0.960049
14426	0.119293	0.960049
14427	0.119406	0.959552
14428	0.119802	0.959694
14429	0.118968	0.959552
14430	0.119191	0.960511
14431	0.119198	0.960156
14432	0.119602	0.959303
14433	0.119013	0.958984
14434	0.119772	0.960085
14435	0.119140	0.958842
14436	0.120066	0.959374
14437	0.119300	0.959943
14438	0.120453	0.959588
14439	0.118982	0.959339
14440	0.120252	0.959516
14441	0.119170	0.959232
14442	0.120003	0.959730
14443	0.119473	0.959161
14444	0.120164	0.959268
14445	0.119435	0.959374
14446	0.119846	0.960937
14447	0.118885	0.959303
14448	0.119717	0.960759
14449	0.118849	0.959623
14450	0.119866	0.960049
14451	0.119011	0.958629
14452	0.120527	0.960049
14453	0.119328	0.959268
14454	0.120714	0.959872
14455	0.119869	0.959126
14456	0.120852	0.960085
14457	0.119217	0.959197
14458	0.121741	0.959765
14459	0.120504	0.959055
14460	0.121568	0.960085
14461	0.120265	0.959197
14462	0.120765	0.960582
14463	0.119427	0.959197
14464	0.121039	0.960333
14465	0.119289	0.959161
14466	0.120386	0.959232
14467	0.119586	0.959055
14468	0.120455	0.960404
14469	0.119462	0.959055
14470	0.120878	0.959339
14471	0.119680	0.958664
14472	0.121483	0.959481
14473	0.119745	0.959730
14474	0.121298	0.960830
14475	0.119821	0.958913
14476	0.121578	0.959623
14477	0.119680	0.958842
14478	0.121068	0.960830
14479	0.120248	0.959161
14480	0.121176	0.960120
14481	0.119493	0.959445
14482	0.120578	0.960262
14483	0.119083	0.959516
14484	0.119985	0.959694
14485	0.119494	0.959552
14486	0.120753	0.959339
14487	0.118949	0.959232
14488	0.120294	0.960298
14489	0.119464	0.959517
14490	0.120256	0.960014
14491	0.119326	0.959268
14492	0.119053	0.960440
14493	0.118274	0.960156
14494	0.119396	0.959197
14495	0.118647	0.959019
14496	0.119827	0.959978
14497	0.118661	0.959517
14498	0.120312	0.960582
14499	0.119670	0.958842
14500	0.120755	0.960617
14501	0.119928	0.958700
14502	0.120757	0.960227
14503	0.119984	0.958629
14504	0.120860	0.960262
14505	0.119196	0.960440
14506	0.121604	0.959730
14507	0.119460	0.959659
14508	0.120919	0.960724
14509	0.118974	0.959978
14510	0.120271	0.960298
14511	0.119448	0.959659
14512	0.119859	0.960617
14513	0.118839	0.959907
14514	0.120009	0.959516
14515	0.118654	0.959410
14516	0.119837	0.959836
14517	0.119383	0.959588
14518	0.121076	0.959836
14519	0.119331	0.960156
14520	0.121123	0.960511
14521	0.119487	0.959019
14522	0.120346	0.960582
14523	0.118894	0.959907
14524	0.120299	0.960227
14525	0.119381	0.959161
14526	0.121137	0.959516
14527	0.119152	0.959303
14528	0.120145	0.960617
14529	0.119583	0.959126
14530	0.119876	0.959907
14531	0.119201	0.958842
14532	0.120130	0.959943
14533	0.118956	0.959516
14534	0.120111	0.960049
14535	0.119165	0.958913
14536	0.120008	0.959907
14537	0.119371	0.959268
14538	0.119740	0.960333
14539	0.119898	0.959161
14540	0.121407	0.959659
14541	0.120554	0.958913
14542	0.122752	0.958984
14543	0.121359	0.958522
14544	0.123821	0.958771
14545	0.120782	0.958842
14546	0.122417	0.960085
14547	0.120545	0.958735
14548	0.121051	0.960582
14549	0.118954	0.959232
14550	0.122595	0.959694
14551	0.119895	0.958984
14552	0.123298	0.959126
14553	0.120632	0.958806
14554	0.122536	0.959197
14555	0.121949	0.959552
14556	0.123497	0.959445
14557	0.120269	0.959161
14558	0.121219	0.959801
14559	0.120172	0.959303
14560	0.123650	0.959694
14561	0.120767	0.958735
14562	0.122292	0.959268
14563	0.121424	0.958345
14564	0.123208	0.959410
14565	0.120157	0.959197
14566	0.122169	0.959232
14567	0.119490	0.958700
14568	0.119500	0.960156
14569	0.118995	0.959410
14570	0.119623	0.959943
14571	0.118426	0.959090
14572	0.119015	0.960262
14573	0.118973	0.959588
14574	0.120036	0.960298
14575	0.118787	0.959801
14576	0.118790	0.960972
14577	0.118594	0.958984
14578	0.119546	0.960404
14579	0.118703	0.959019
14580	0.120045	0.959410
14581	0.117925	0.960191
14582	0.119184	0.960333
14583	0.118137	0.959872
14584	0.118372	0.960404
14585	0.117775	0.959516
14586	0.118714	0.960404
14587	0.118420	0.959623
14588	0.119072	0.959907
14589	0.118847	0.959588
14590	0.119544	0.959943
14591	0.118261	0.959659
14592	0.119427	0.960120
14593	0.118863	0.958629
14594	0.120445	0.960262
14595	0.119379	0.959623
14596	0.121199	0.959623
14597	0.118789	0.959623
14598	0.120491	0.959659
14599	0.119261	0.959126
14600	0.120305	0.959943
14601	0.119371	0.960191
14602	0.120955	0.960298
14603	0.119329	0.959410
14604	0.121914	0.960049
14605	0.119907	0.958913
14606	0.122001	0.960014
14607	0.120087	0.958842
14608	0.120857	0.960227
14609	0.119573	0.958877
14610	0.121197	0.960511
14611	0.119360	0.959268
14612	0.120785	0.960262
14613	0.118656	0.958842
14614	0.119659	0.960440
14615	0.118769	0.959623
14616	0.119811	0.959339
14617	0.118169	0.959694
14618	0.119571	0.959588
14619	0.118176	0.959765
14620	0.119772	0.960262
14621	0.119175	0.958984
14622	0.120909	0.959765
14623	0.119044	0.959730
14624	0.120594	0.961434
14625	0.119445	0.959410
14626	0.122006	0.959268
14627	0.119719	0.959019
14628	0.121880	0.959481
14629	0.119849	0.959232
14630	0.121949	0.959694
14631	0.119629	0.958700
14632	0.122178	0.958451
14633	0.119959	0.959872
14634	0.123147	0.958877
14635	0.120311	0.959374
14636	0.122443	0.958771
14637	0.119406	0.959694
14638	0.120838	0.960475
14639	0.118460	0.959445
14640	0.119320	0.959765
14641	0.117872	0.959374
14642	0.119022	0.959765
14643	0.117726	0.958558
14644	0.118050	0.960440
14645	0.117487	0.959801
14646	0.118441	0.959659
14647	0.117547	0.959588
14648	0.119100	0.960120
14649	0.117823	0.959836
14650	0.120081	0.959552
14651	0.118671	0.959552
14652	0.120308	0.959978
14653	0.118826	0.959374
14654	0.119504	0.959872
14655	0.118437	0.960227
14656	0.119274	0.960227
14657	0.118355	0.959019
14658	0.119289	0.960262
14659	0.118917	0.959232
14660	0.121017	0.959801
14661	0.119312	0.958984
14662	0.120493	0.960120
14663	0.119018	0.959197
14664	0.120161	0.960227
14665	0.119336	0.958735
14666	0.120293	0.960333
14667	0.118739	0.958629
14668	0.119047	0.960759
14669	0.118090	0.959233
14670	0.119495	0.960511
14671	0.118234	0.959552
14672	0.119071	0.961221
14673	0.118008	0.959623
14674	0.119825	0.960333
14675	0.118418	0.959090
14676	0.120058	0.960440
14677	0.118757	0.959410
