########

## 	Model: GRU

########

4713	0.094384	0.960830
4714	0.094465	0.960617
4715	0.094363	0.961257
4716	0.094482	0.959943
4717	0.094503	0.960972
4718	0.094375	0.961292
4719	0.094496	0.960227
4720	0.094442	0.960298
4721	0.094476	0.961115
4722	0.094396	0.961150
4723	0.094454	0.960972
4724	0.094434	0.961043
4725	0.094461	0.960617
4726	0.094412	0.961257
4727	0.094376	0.960191
4728	0.094453	0.960369
4729	0.094412	0.961008
4730	0.094386	0.960582
4731	0.094464	0.961114
4732	0.094429	0.961115
4733	0.094452	0.960759
4734	0.094426	0.960688
4735	0.094357	0.961505
4736	0.094466	0.960724
4737	0.094371	0.960688
4738	0.094426	0.960617
4739	0.094412	0.960546
4740	0.094491	0.960191
4741	0.094405	0.962251
4742	0.094511	0.960546
4743	0.094434	0.960546
4744	0.094400	0.960937
4745	0.094396	0.960369
4746	0.094498	0.960653
4747	0.094437	0.960298
4748	0.094479	0.961114
4749	0.094381	0.960262
4750	0.094386	0.961292
4751	0.094440	0.960866
4752	0.094463	0.960901
4753	0.094516	0.960262
4754	0.094387	0.960759
4755	0.094396	0.960759
4756	0.094437	0.960759
4757	0.094400	0.960795
4758	0.094528	0.960440
4759	0.094468	0.960156
4760	0.094259	0.961789
4761	0.094477	0.960653
4762	0.094486	0.960901
4763	0.094491	0.960653
4764	0.094425	0.960795
4765	0.094467	0.960475
4766	0.094413	0.960937
4767	0.094436	0.961115
4768	0.094396	0.961470
4769	0.094485	0.960262
4770	0.094428	0.961043
4771	0.094447	0.960333
4772	0.094392	0.961221
4773	0.094471	0.960475
4774	0.094369	0.961328
4775	0.094415	0.961221
4776	0.094398	0.960653
4777	0.094410	0.961150
4778	0.094420	0.960937
4779	0.094409	0.960866
4780	0.094377	0.961043
4781	0.094518	0.960653
4782	0.094327	0.961683
4783	0.094435	0.960901
4784	0.094478	0.960582
4785	0.094295	0.961079
4786	0.094523	0.960156
4787	0.094228	0.960795
4788	0.094525	0.960369
4789	0.094459	0.960937
4790	0.094419	0.960653
4791	0.094435	0.960475
4792	0.094501	0.960617
4793	0.094439	0.960688
4794	0.094437	0.960972
4795	0.094419	0.960759
4796	0.094434	0.961115
4797	0.094459	0.960298
4798	0.094471	0.960830
4799	0.094435	0.961079
4800	0.094440	0.961008
4801	0.094438	0.961115
4802	0.094413	0.961328
4803	0.094405	0.961150
4804	0.094389	0.960688
4805	0.094454	0.960866
4806	0.094419	0.961434
4807	0.094426	0.960546
4808	0.094425	0.961043
4809	0.094368	0.960866
4810	0.094405	0.960688
4811	0.094518	0.960156
4812	0.094479	0.960795
4813	0.094485	0.960830
4814	0.094468	0.960475
4815	0.094487	0.960085
4816	0.094394	0.961257
4817	0.094473	0.960688
4818	0.094470	0.960582
4819	0.094474	0.960582
4820	0.094249	0.961008
4821	0.094348	0.960759
4822	0.094495	0.960795
4823	0.094416	0.961186
4824	0.094489	0.960724
4825	0.094488	0.960475
4826	0.094447	0.960830
4827	0.094432	0.960866
4828	0.094390	0.960688
4829	0.094464	0.960759
4830	0.094375	0.961186
4831	0.094481	0.960653
4832	0.094476	0.960369
4833	0.094394	0.961328
4834	0.094406	0.960937
4835	0.094476	0.960653
4836	0.094344	0.961399
4837	0.094457	0.959765
4838	0.094412	0.961114
4839	0.094469	0.960759
4840	0.094450	0.960830
4841	0.094427	0.961079
4842	0.094444	0.960759
4843	0.094465	0.960795
4844	0.094455	0.960795
4845	0.094423	0.960937
4846	0.094487	0.960759
4847	0.094472	0.960972
4848	0.094410	0.960973
4849	0.094458	0.961008
4850	0.094440	0.960795
4851	0.094390	0.960972
4852	0.094512	0.960830
4853	0.094317	0.961150
4854	0.094397	0.961079
4855	0.094392	0.961328
4856	0.094431	0.961292
4857	0.094465	0.960866
4858	0.094365	0.960937
4859	0.094382	0.960546
4860	0.094465	0.960653
4861	0.094408	0.961683
4862	0.094373	0.960830
4863	0.094299	0.961257
4864	0.094452	0.960475
4865	0.094446	0.960724
4866	0.094436	0.961185
4867	0.094481	0.960546
4868	0.094469	0.961079
4869	0.094330	0.961008
4870	0.094428	0.961079
4871	0.094413	0.960830
4872	0.094529	0.960404
4873	0.094409	0.960475
4874	0.094218	0.961718
4875	0.094465	0.961221
4876	0.094507	0.960511
4877	0.094383	0.960830
4878	0.094377	0.960688
4879	0.094432	0.961328
4880	0.094446	0.961505
4881	0.094369	0.961186
4882	0.094494	0.960227
4883	0.094451	0.960475
4884	0.094344	0.961221
4885	0.094396	0.960156
4886	0.094484	0.960937
4887	0.094439	0.961079
4888	0.094401	0.961825
4889	0.094374	0.960688
4890	0.094397	0.960972
4891	0.094404	0.960759
4892	0.094373	0.961292
4893	0.094521	0.960546
4894	0.094383	0.961470
4895	0.094387	0.960937
4896	0.094492	0.960759
4897	0.094506	0.960333
4898	0.094501	0.960333
4899	0.094416	0.961186
4900	0.094306	0.961008
4901	0.094400	0.960866
4902	0.094482	0.960546
4903	0.094433	0.960937
4904	0.094436	0.961043
4905	0.094489	0.960262
4906	0.094371	0.961257
4907	0.094324	0.961470
4908	0.094362	0.960972
4909	0.094515	0.960688
4910	0.094476	0.960688
4911	0.094501	0.960333
4912	0.094368	0.960901
4913	0.094372	0.961186
4914	0.094432	0.960617
4915	0.094444	0.960795
4916	0.094421	0.960901
4917	0.094401	0.960653
4918	0.094423	0.960759
4919	0.094471	0.961115
4920	0.094452	0.961043
4921	0.094391	0.961399
4922	0.094425	0.960901
4923	0.094464	0.960795
4924	0.094479	0.960688
4925	0.094409	0.960688
4926	0.094474	0.960937
4927	0.094394	0.961008
4928	0.094388	0.961541
4929	0.094479	0.960262
4930	0.094473	0.960972
4931	0.094458	0.960972
4932	0.094439	0.961115
4933	0.094430	0.960475
4934	0.094437	0.960901
4935	0.094476	0.960298
4936	0.094455	0.960759
4937	0.094423	0.960972
4938	0.094415	0.960901
4939	0.094425	0.960582
4940	0.094438	0.960653
4941	0.094413	0.961008
4942	0.094406	0.960830
4943	0.094352	0.960759
4944	0.094533	0.960830
4945	0.094479	0.960688
4946	0.094467	0.960866
4947	0.094429	0.960333
4948	0.094421	0.961150
4949	0.094487	0.960795
4950	0.094425	0.961008
4951	0.094422	0.961257
4952	0.094431	0.961363
4953	0.094465	0.960866
4954	0.094471	0.960617
4955	0.094441	0.960972
4956	0.094417	0.960866
4957	0.094421	0.960404
4958	0.094388	0.960972
4959	0.094388	0.961328
4960	0.094421	0.960511
4961	0.094296	0.960688
4962	0.094337	0.960973
4963	0.094371	0.961044
4964	0.094472	0.960653
4965	0.094543	0.959943
4966	0.094439	0.961505
4967	0.094505	0.960298
4968	0.094461	0.960653
4969	0.094488	0.960404
4970	0.094378	0.961186
4971	0.094458	0.960404
4972	0.094420	0.960404
4973	0.094457	0.960724
4974	0.094342	0.961079
4975	0.094454	0.960724
4976	0.094406	0.961399
4977	0.094446	0.960262
4978	0.094397	0.961079
4979	0.094469	0.960511
4980	0.094483	0.960298
4981	0.094480	0.960866
4982	0.094469	0.960866
4983	0.094412	0.960972
4984	0.094432	0.961221
4985	0.094489	0.960795
4986	0.094432	0.960262
4987	0.094423	0.961114
4988	0.094383	0.960440
4989	0.094462	0.960901
4990	0.094480	0.960617
4991	0.094371	0.961008
4992	0.094403	0.961115
4993	0.094433	0.960937
4994	0.094398	0.960830
4995	0.094329	0.961612
4996	0.094448	0.960866
4997	0.094540	0.960262
4998	0.094457	0.961008
4999	0.094367	0.961079
5000	0.094379	0.960937
5001	0.094443	0.960262
5002	0.094404	0.961399
5003	0.094360	0.960901
5004	0.094495	0.961044
5005	0.094358	0.960937
5006	0.094337	0.961363
5007	0.094415	0.960582
5008	0.094534	0.960617
5009	0.094467	0.961044
5010	0.094504	0.960688
5011	0.094422	0.960972
5012	0.094419	0.961043
5013	0.094534	0.960014
5014	0.094390	0.961008
5015	0.094390	0.960227
5016	0.094426	0.960972
5017	0.094292	0.961470
5018	0.094466	0.960120
5019	0.094425	0.961505
5020	0.094545	0.960085
5021	0.094435	0.960901
5022	0.094374	0.961292
5023	0.094427	0.961150
5024	0.094487	0.960582
5025	0.094433	0.960795
5026	0.094329	0.961931
5027	0.094511	0.960901
5028	0.094483	0.960582
5029	0.094445	0.961008
5030	0.094413	0.961114
5031	0.094342	0.961789
5032	0.094464	0.960369
5033	0.094390	0.960724
5034	0.094510	0.960546
5035	0.094444	0.961114
5036	0.094401	0.960688
5037	0.094435	0.960795
5038	0.094445	0.960617
5039	0.094332	0.960830
5040	0.094490	0.960404
5041	0.094476	0.960866
5042	0.094285	0.961576
5043	0.094413	0.960830
5044	0.094426	0.961115
5045	0.094491	0.960653
5046	0.094466	0.960617
5047	0.094412	0.960546
5048	0.094448	0.960759
5049	0.094466	0.960688
5050	0.094390	0.961186
5051	0.094429	0.960759
5052	0.094377	0.961079
5053	0.094501	0.960262
5054	0.094402	0.960937
5055	0.094493	0.960156
5056	0.094477	0.960795
5057	0.094494	0.960901
5058	0.094429	0.961434
5059	0.094481	0.961079
5060	0.094469	0.960653
5061	0.094393	0.961363
5062	0.094437	0.959836
5063	0.094463	0.960546
5064	0.094417	0.961079
5065	0.094425	0.960653
5066	0.094512	0.960511
5067	0.094407	0.960901
5068	0.094428	0.960830
5069	0.094365	0.960937
5070	0.094441	0.960617
5071	0.094264	0.961363
5072	0.094421	0.960901
5073	0.094396	0.960866
5074	0.094513	0.960440
5075	0.094484	0.960262
5076	0.094452	0.961043
5077	0.094489	0.960440
5078	0.094457	0.960972
5079	0.094489	0.960937
5080	0.094445	0.960369
5081	0.094408	0.960759
5082	0.094469	0.960795
5083	0.094492	0.960511
5084	0.094482	0.960582
5085	0.094387	0.961328
5086	0.094431	0.960973
5087	0.094448	0.960759
5088	0.094475	0.960440
5089	0.094436	0.961008
5090	0.094372	0.960830
5091	0.094418	0.961292
5092	0.094391	0.961221
5093	0.094478	0.960262
5094	0.094430	0.960582
5095	0.094467	0.960830
5096	0.094433	0.960511
5097	0.094403	0.960866
5098	0.094405	0.961043
5099	0.094364	0.961008
5100	0.094444	0.960688
5101	0.094475	0.960724
5102	0.094360	0.961328
5103	0.094394	0.961470
5104	0.094421	0.960085
5105	0.094499	0.960830
5106	0.094422	0.961363
5107	0.094452	0.960759
5108	0.094475	0.960440
5109	0.094388	0.961292
5110	0.094400	0.961150
5111	0.094505	0.960227
5112	0.094463	0.960724
5113	0.094439	0.961257
5114	0.094390	0.960901
5115	0.094476	0.960227
5116	0.094389	0.960724
5117	0.094421	0.960830
5118	0.094477	0.960972
5119	0.094467	0.960298
5120	0.094352	0.961150
5121	0.094369	0.961470
5122	0.094406	0.961434
5123	0.094498	0.961043
5124	0.094460	0.961221
5125	0.094451	0.960582
5126	0.094414	0.961221
5127	0.094430	0.959907
5128	0.094407	0.960795
5129	0.094482	0.960617
5130	0.094418	0.960475
5131	0.094455	0.960724
5132	0.094377	0.961470
5133	0.094405	0.960546
5134	0.094384	0.961150
5135	0.094398	0.960475
5136	0.094392	0.960901
5137	0.094453	0.960617
5138	0.094324	0.961043
5139	0.094484	0.960759
5140	0.094467	0.960724
5141	0.094446	0.961257
5142	0.094490	0.960724
5143	0.094370	0.961327
5144	0.094348	0.960759
5145	0.094458	0.960973
5146	0.094439	0.960404
5147	0.094502	0.960937
5148	0.094347	0.961327
5149	0.094478	0.961043
5150	0.094438	0.960972
5151	0.094442	0.960795
5152	0.094427	0.960724
5153	0.094426	0.960120
5154	0.094438	0.960724
5155	0.094318	0.961115
5156	0.094458	0.960298
5157	0.094458	0.960227
5158	0.094481	0.960830
5159	0.094326	0.961363
5160	0.094429	0.960688
5161	0.094487	0.960866
5162	0.094467	0.960440
5163	0.094389	0.960617
5164	0.094479	0.960866
5165	0.094339	0.961541
5166	0.094426	0.961150
5167	0.094460	0.960866
5168	0.094430	0.960404
5169	0.094441	0.960759
5170	0.094456	0.960511
5171	0.094445	0.961079
5172	0.094453	0.961008
5173	0.094328	0.961079
5174	0.094445	0.961434
5175	0.094345	0.961505
5176	0.094516	0.960795
5177	0.094401	0.960582
5178	0.094398	0.961185
5179	0.094443	0.961150
5180	0.094496	0.960582
5181	0.094444	0.960937
5182	0.094490	0.960688
5183	0.094349	0.960724
5184	0.094469	0.961115
5185	0.094488	0.959978
5186	0.094446	0.961221
5187	0.094395	0.960795
5188	0.094429	0.961008
5189	0.094399	0.961576
5190	0.094493	0.960511
5191	0.094511	0.960262
5192	0.094422	0.960830
5193	0.094434	0.960972
5194	0.094451	0.960795
5195	0.094440	0.960475
5196	0.094410	0.960759
5197	0.094477	0.960440
5198	0.094390	0.961363
5199	0.094409	0.961043
5200	0.094425	0.960901
5201	0.094443	0.960333
5202	0.094445	0.960866
5203	0.094402	0.960617
5204	0.094478	0.960830
5205	0.094436	0.960404
5206	0.094428	0.960759
5207	0.094421	0.960830
5208	0.094451	0.960653
5209	0.094471	0.960404
5210	0.094489	0.960653
5211	0.094384	0.960972
5212	0.094496	0.960582
5213	0.094419	0.961043
5214	0.094461	0.960724
5215	0.094471	0.960937
5216	0.094466	0.960866
5217	0.094436	0.959978
5218	0.094410	0.961399
5219	0.094375	0.960759
5220	0.094396	0.960617
5221	0.094379	0.960795
5222	0.094475	0.960617
5223	0.094495	0.960120
5224	0.094424	0.960582
5225	0.094386	0.961043
5226	0.094551	0.960156
5227	0.094482	0.961328
5228	0.094363	0.961150
5229	0.094430	0.960759
5230	0.094456	0.960298
5231	0.094438	0.960298
5232	0.094485	0.960546
5233	0.094463	0.960759
5234	0.094461	0.961043
5235	0.094448	0.961150
5236	0.094416	0.960866
5237	0.094502	0.960014
5238	0.094445	0.960830
5239	0.094394	0.961434
5240	0.094476	0.960298
5241	0.094481	0.960724
5242	0.094451	0.960972
5243	0.094399	0.961043
5244	0.094395	0.961470
5245	0.094457	0.960475
5246	0.094448	0.961292
5247	0.094401	0.961008
5248	0.094373	0.960795
5249	0.094506	0.960653
5250	0.094383	0.960688
5251	0.094457	0.960830
5252	0.094491	0.961079
5253	0.094449	0.960759
5254	0.094408	0.961328
5255	0.094379	0.960511
5256	0.094448	0.960972
5257	0.094360	0.961150
5258	0.094427	0.960653
5259	0.094408	0.961434
5260	0.094501	0.959907
5261	0.094384	0.961115
5262	0.094444	0.961150
5263	0.094485	0.960724
5264	0.094415	0.960440
5265	0.094352	0.961221
5266	0.094417	0.960120
5267	0.094465	0.960724
5268	0.094424	0.960759
5269	0.094404	0.960724
5270	0.094415	0.961150
5271	0.094451	0.960617
5272	0.094448	0.961008
5273	0.094453	0.960724
5274	0.094473	0.960653
5275	0.094357	0.961150
5276	0.094490	0.960830
5277	0.094382	0.960972
5278	0.094523	0.959907
5279	0.094350	0.961079
5280	0.094489	0.960511
5281	0.094438	0.960440
5282	0.094342	0.961043
5283	0.094536	0.960724
5284	0.094410	0.961186
5285	0.094363	0.960901
5286	0.094492	0.960688
5287	0.094446	0.961079
5288	0.094464	0.960759
5289	0.094378	0.961221
5290	0.094515	0.960191
5291	0.094360	0.961470
5292	0.094370	0.961150
5293	0.094489	0.960333
5294	0.094489	0.961114
5295	0.094412	0.960866
5296	0.094488	0.961008
5297	0.094465	0.960546
5298	0.094467	0.960617
5299	0.094305	0.961363
5300	0.094343	0.961434
5301	0.094505	0.960475
5302	0.094444	0.960795
5303	0.094526	0.960227
5304	0.094409	0.960972
5305	0.094462	0.961008
5306	0.094494	0.960120
5307	0.094342	0.961257
5308	0.094507	0.960759
5309	0.094434	0.960937
5310	0.094427	0.960582
5311	0.094445	0.960653
5312	0.094435	0.961043
5313	0.094369	0.960369
5314	0.094434	0.960901
5315	0.094299	0.960901
5316	0.094536	0.960759
5317	0.094488	0.960866
5318	0.094429	0.961008
5319	0.094451	0.960582
5320	0.094455	0.961221
5321	0.094430	0.960724
5322	0.094476	0.960227
5323	0.094487	0.960333
5324	0.094406	0.960972
5325	0.094485	0.960511
5326	0.094443	0.960688
5327	0.094457	0.960688
5328	0.094454	0.960830
5329	0.094465	0.960475
5330	0.094445	0.961115
5331	0.094417	0.960937
5332	0.094405	0.960972
5333	0.094356	0.961896
5334	0.094492	0.960546
5335	0.094439	0.960688
5336	0.094389	0.961328
5337	0.094386	0.960724
5338	0.094420	0.960937
5339	0.094486	0.960759
5340	0.094386	0.961257
5341	0.094410	0.960830
5342	0.094428	0.960404
5343	0.094429	0.961150
5344	0.094470	0.960795
5345	0.094319	0.960653
5346	0.094485	0.960724
5347	0.094381	0.960866
5348	0.094299	0.961186
5349	0.094533	0.960866
5350	0.094435	0.960972
5351	0.094437	0.960511
5352	0.094492	0.960298
5353	0.094479	0.960653
5354	0.094391	0.960937
5355	0.094431	0.961150
5356	0.094475	0.960191
5357	0.094476	0.960830
5358	0.094361	0.961008
5359	0.094389	0.961257
5360	0.094429	0.960617
5361	0.094474	0.961008
5362	0.094454	0.960759
5363	0.094452	0.960688
5364	0.094467	0.960440
5365	0.094379	0.961186
5366	0.094384	0.960262
5367	0.094502	0.960475
5368	0.094480	0.960298
5369	0.094370	0.961186
5370	0.094505	0.960191
5371	0.094487	0.960795
5372	0.094429	0.961541
5373	0.094452	0.961044
5374	0.094401	0.961114
5375	0.094474	0.960617
5376	0.094389	0.960972
5377	0.094430	0.960582
5378	0.094488	0.960653
5379	0.094344	0.960972
5380	0.094415	0.960972
5381	0.094429	0.960404
5382	0.094386	0.961150
5383	0.094455	0.960724
5384	0.094480	0.960724
5385	0.094461	0.960511
5386	0.094380	0.960688
5387	0.094470	0.960759
5388	0.094425	0.961221
5389	0.094362	0.961470
5390	0.094416	0.961008
5391	0.094356	0.960404
5392	0.094524	0.959730
5393	0.094464	0.960759
5394	0.094450	0.961257
5395	0.094480	0.960724
5396	0.094418	0.961008
5397	0.094479	0.960759
5398	0.094422	0.961079
5399	0.094428	0.961008
5400	0.094396	0.961541
5401	0.094470	0.960262
5402	0.094331	0.961505
5403	0.094421	0.961114
5404	0.094513	0.960617
5405	0.094410	0.961043
5406	0.094294	0.961221
5407	0.094434	0.960475
5408	0.094361	0.960724
5409	0.094466	0.960795
5410	0.094350	0.961328
5411	0.094445	0.960440
5412	0.094446	0.961079
5413	0.094414	0.960120
5414	0.094454	0.960724
5415	0.094429	0.961114
5416	0.094452	0.960901
5417	0.094418	0.960866
5418	0.094460	0.961363
5419	0.094371	0.961257
5420	0.094409	0.960830
5421	0.094409	0.960582
5422	0.094468	0.960937
5423	0.094506	0.960475
5424	0.094422	0.961434
5425	0.094383	0.960759
5426	0.094402	0.960759
5427	0.094484	0.960830
5428	0.094403	0.961328
5429	0.094399	0.960866
5430	0.094518	0.960582
5431	0.094461	0.960830
5432	0.094339	0.960653
5433	0.094487	0.960617
5434	0.094405	0.961221
5435	0.094537	0.960440
5436	0.094391	0.961043
5437	0.094495	0.960653
5438	0.094476	0.960866
5439	0.094434	0.961008
5440	0.094451	0.961186
5441	0.094424	0.961079
5442	0.094445	0.961150
5443	0.094392	0.960830
5444	0.094465	0.960617
5445	0.094450	0.961186
5446	0.094447	0.960617
5447	0.094504	0.960582
5448	0.094443	0.960262
5449	0.094401	0.961185
5450	0.094488	0.960972
5451	0.094466	0.960724
5452	0.094449	0.960830
5453	0.094357	0.960653
5454	0.094479	0.960617
5455	0.094469	0.960475
5456	0.094400	0.961434
5457	0.094440	0.960901
5458	0.094477	0.960759
5459	0.094380	0.960972
5460	0.094345	0.960653
5461	0.094537	0.960298
5462	0.094483	0.960404
5463	0.094381	0.961257
5464	0.094402	0.960724
5465	0.094533	0.960511
5466	0.094390	0.961363
5467	0.094453	0.960369
5468	0.094503	0.960156
5469	0.094418	0.960901
5470	0.094478	0.960866
5471	0.094397	0.960688
5472	0.094437	0.960724
5473	0.094458	0.960049
5474	0.094422	0.960653
5475	0.094424	0.960724
5476	0.094447	0.960475
5477	0.094438	0.961221
5478	0.094458	0.961186
5479	0.094416	0.960795
5480	0.094475	0.961328
5481	0.094338	0.961292
5482	0.094472	0.960724
5483	0.094457	0.961115
5484	0.094397	0.960724
5485	0.094436	0.961292
5486	0.094409	0.961292
5487	0.094422	0.959872
5488	0.094411	0.960617
5489	0.094468	0.961221
5490	0.094454	0.961292
5491	0.094505	0.960404
5492	0.094436	0.960653
5493	0.094486	0.960866
5494	0.094463	0.960582
5495	0.094431	0.960901
5496	0.094403	0.960298
5497	0.094457	0.961434
5498	0.094453	0.961186
5499	0.094438	0.960724
5500	0.094406	0.961008
5501	0.094433	0.960582
5502	0.094480	0.960440
5503	0.094439	0.961292
5504	0.094481	0.960369
5505	0.094427	0.961008
5506	0.094411	0.961292
5507	0.094444	0.960617
5508	0.094410	0.961008
5509	0.094513	0.960227
5510	0.094365	0.961292
5511	0.094442	0.961008
5512	0.094460	0.960688
5513	0.094501	0.960262
5514	0.094457	0.960546
5515	0.094492	0.960546
5516	0.094412	0.961079
5517	0.094441	0.960653
5518	0.094357	0.961257
5519	0.094490	0.960653
5520	0.094467	0.960724
5521	0.094474	0.960972
5522	0.094419	0.960617
5523	0.094441	0.960546
5524	0.094455	0.960724
5525	0.094464	0.960653
5526	0.094364	0.961186
5527	0.094424	0.960972
5528	0.094381	0.960440
5529	0.094545	0.960227
5530	0.094446	0.960937
5531	0.094417	0.960866
5532	0.094481	0.960617
5533	0.094470	0.960759
5534	0.094290	0.960759
5535	0.094420	0.960546
5536	0.094389	0.961221
5537	0.094457	0.960901
5538	0.094373	0.960937
5539	0.094375	0.961328
5540	0.094413	0.960688
5541	0.094462	0.960688
5542	0.094402	0.961044
5543	0.094480	0.960866
5544	0.094392	0.961114
5545	0.094488	0.960369
5546	0.094414	0.960475
5547	0.094374	0.961008
5548	0.094417	0.961221
5549	0.094399	0.961292
5550	0.094443	0.961363
5551	0.094456	0.960582
5552	0.094378	0.961079
5553	0.094471	0.960369
5554	0.094511	0.960191
5555	0.094488	0.960653
5556	0.094435	0.961150
5557	0.094443	0.960653
5558	0.094453	0.960511
5559	0.094461	0.960937
5560	0.094405	0.961327
5561	0.094423	0.960404
5562	0.094337	0.961008
5563	0.094359	0.961363
5564	0.094491	0.960156
5565	0.094516	0.960617
5566	0.094355	0.961541
5567	0.094413	0.960901
5568	0.094507	0.960617
5569	0.094328	0.960795
5570	0.094503	0.960830
5571	0.094450	0.960227
5572	0.094462	0.961221
5573	0.094380	0.961327
5574	0.094461	0.960795
5575	0.094503	0.960724
5576	0.094380	0.961576
5577	0.094483	0.960156
5578	0.094390	0.961150
5579	0.094424	0.961008
5580	0.094467	0.960901
5581	0.094361	0.961221
5582	0.094446	0.960688
5583	0.094407	0.961043
5584	0.094462	0.960866
5585	0.094352	0.961399
5586	0.094494	0.960866
5587	0.094500	0.960759
5588	0.094470	0.960759
5589	0.094350	0.961043
5590	0.094451	0.960972
5591	0.094493	0.960617
5592	0.094462	0.960688
5593	0.094483	0.960298
5594	0.094454	0.960759
5595	0.094470	0.960759
5596	0.094511	0.960333
5597	0.094453	0.960653
5598	0.094435	0.960830
5599	0.094463	0.959943
5600	0.094481	0.960759
5601	0.094480	0.960759
5602	0.094433	0.961150
5603	0.094498	0.960333
5604	0.094436	0.960688
5605	0.094321	0.961221
5606	0.094476	0.960795
5607	0.094421	0.961399
5608	0.094454	0.960937
5609	0.094462	0.960475
5610	0.094439	0.960866
5611	0.094467	0.960262
5612	0.094391	0.960475
5613	0.094413	0.960795
5614	0.094404	0.960724
5615	0.094429	0.960901
5616	0.094420	0.960582
5617	0.094553	0.960333
5618	0.094401	0.960759
5619	0.094371	0.961718
5620	0.094474	0.960014
5621	0.094388	0.960440
5622	0.094473	0.960546
5623	0.094419	0.960830
5624	0.094482	0.960830
5625	0.094459	0.960617
5626	0.094450	0.960617
5627	0.094380	0.960688
5628	0.094426	0.961043
5629	0.094523	0.960404
5630	0.094442	0.961221
5631	0.094453	0.960972
5632	0.094487	0.961257
5633	0.094426	0.961186
5634	0.094397	0.961185
5635	0.094499	0.960333
5636	0.094411	0.961576
5637	0.094423	0.960866
5638	0.094414	0.960866
5639	0.094519	0.960440
5640	0.094324	0.960937
5641	0.094389	0.960866
5642	0.094469	0.960298
5643	0.094461	0.960617
5644	0.094357	0.961115
5645	0.094483	0.960937
5646	0.094471	0.960653
5647	0.094462	0.961186
5648	0.094433	0.960617
5649	0.094491	0.960759
5650	0.094470	0.961043
5651	0.094346	0.961115
5652	0.094494	0.960653
5653	0.094496	0.960511
5654	0.094410	0.960156
5655	0.094339	0.960937
5656	0.094452	0.960617
5657	0.094417	0.961612
5658	0.094443	0.960972
5659	0.094474	0.961115
5660	0.094476	0.960653
5661	0.094417	0.961292
5662	0.094377	0.960688
5663	0.094452	0.961150
5664	0.094401	0.961043
5665	0.094430	0.960830
5666	0.094416	0.960972
5667	0.094457	0.960653
5668	0.094363	0.961008
5669	0.094488	0.961079
5670	0.094473	0.960830
5671	0.094413	0.960617
5672	0.094462	0.960298
5673	0.094370	0.960617
5674	0.094481	0.960937
5675	0.094479	0.960475
5676	0.094425	0.960440
5677	0.094437	0.961434
5678	0.094423	0.961185
5679	0.094431	0.960724
5680	0.094449	0.960369
5681	0.094471	0.960866
5682	0.094415	0.960937
5683	0.094383	0.961186
5684	0.094419	0.960866
5685	0.094502	0.960688
5686	0.094467	0.960972
5687	0.094441	0.960688
5688	0.094446	0.960582
5689	0.094485	0.960582
5690	0.094460	0.960617
5691	0.094313	0.961718
5692	0.094426	0.960724
5693	0.094425	0.961150
5694	0.094484	0.960831
5695	0.094415	0.961079
5696	0.094433	0.960191
5697	0.094381	0.960688
5698	0.094460	0.960546
5699	0.094497	0.960582
5700	0.094388	0.961008
5701	0.094450	0.960795
5702	0.094497	0.960475
5703	0.094462	0.960617
5704	0.094425	0.960724
5705	0.094437	0.961328
5706	0.094441	0.961008
5707	0.094426	0.961257
5708	0.094524	0.960937
5709	0.094457	0.960227
5710	0.094439	0.961079
5711	0.094446	0.960582
5712	0.094507	0.961327
5713	0.094389	0.961008
5714	0.094326	0.961043
5715	0.094393	0.961292
5716	0.094439	0.960546
5717	0.094488	0.960440
5718	0.094462	0.960546
5719	0.094471	0.960795
5720	0.094360	0.960795
5721	0.094377	0.960972
5722	0.094418	0.961043
5723	0.094411	0.960617
5724	0.094391	0.960795
5725	0.094425	0.961292
5726	0.094448	0.960404
5727	0.094416	0.960617
5728	0.094379	0.961079
5729	0.094386	0.961008
5730	0.094430	0.960475
5731	0.094470	0.960972
5732	0.094379	0.961079
5733	0.094388	0.961079
5734	0.094479	0.960653
5735	0.094506	0.960653
5736	0.094421	0.960582
5737	0.094368	0.961079
5738	0.094540	0.959978
5739	0.094476	0.960475
5740	0.094408	0.961115
5741	0.094487	0.960759
5742	0.094452	0.960901
5743	0.094432	0.961115
5744	0.094388	0.961221
5745	0.094470	0.960866
5746	0.094480	0.960724
5747	0.094444	0.960901
5748	0.094398	0.960795
5749	0.094473	0.960582
5750	0.094432	0.960830
5751	0.094460	0.960866
5752	0.094419	0.960653
5753	0.094324	0.961292
5754	0.094528	0.960688
5755	0.094481	0.960973
5756	0.094495	0.960404
5757	0.094371	0.960830
5758	0.094472	0.960688
5759	0.094416	0.960901
5760	0.094371	0.960724
5761	0.094499	0.960582
5762	0.094496	0.960759
5763	0.094471	0.960475
5764	0.094394	0.961186
5765	0.094492	0.959872
5766	0.094469	0.960830
5767	0.094493	0.960937
5768	0.094459	0.960759
5769	0.094460	0.961114
5770	0.094362	0.961115
5771	0.094399	0.960475
5772	0.094335	0.961505
5773	0.094526	0.960546
5774	0.094457	0.960653
5775	0.094456	0.960901
5776	0.094465	0.961043
5777	0.094460	0.960830
5778	0.094463	0.960866
5779	0.094502	0.960617
5780	0.094410	0.960901
5781	0.094383	0.960333
5782	0.094475	0.960298
5783	0.094484	0.960333
5784	0.094441	0.960404
5785	0.094509	0.961079
5786	0.094384	0.960866
5787	0.094449	0.960724
